timestamp,interval_seconds
1771958230.861380,0.371634
1771958231.545427,0.684169
1771958232.402517,0.857083
1771958233.246686,0.844153
1771958234.212471,0.965795
1771958235.140929,0.928461
1771958235.980201,0.839269
1771958236.810326,0.830109
1771958238.026833,1.216506
1771958239.003280,0.976466
1771958239.876151,0.872872
1771958240.710271,0.834104
1771958242.029596,1.319339
1771958242.884350,0.854754
1771958243.704216,0.819855
1771958244.457081,0.752883
1771958245.630156,1.173066
1771958246.538005,0.907852
1771958247.427276,0.889257
1771958248.215776,0.788515
1771958249.288752,1.072971
1771958250.148422,0.859678
1771958250.816541,0.668122
1771958251.790971,0.974408
1771958252.896405,1.105445
1771958253.685420,0.789017
1771958254.526592,0.841176
1771958255.236373,0.709784
1771958256.408489,1.172105
1771958257.232400,0.823910
1771958258.186277,0.953880
1771958259.072446,0.886174
1771958260.103826,1.031379
1771958260.753041,0.649211
1771958261.559389,0.806354
1771958262.379884,0.820495
1771958263.452971,1.073090
1771958264.224881,0.771907
1771958265.188048,0.963166
1771958265.941763,0.753710
1771958266.989511,1.047737
1771958267.780621,0.791125
1771958269.345375,1.564757
1771958270.187057,0.841685
1771958271.041677,0.854610
1771958272.061254,1.019577
1771958273.114697,1.053452
1771958273.898725,0.784017
1771958274.811884,0.913172
1771958275.724201,0.912306
1771958276.787734,1.063523
1771958277.614865,0.827146
1771958278.336415,0.721553
1771958279.198453,0.862031
1771958280.296563,1.098116
1771958281.158880,0.862314
1771958282.149607,0.990731
1771958283.012865,0.863254
1771958284.018028,1.005151
1771958285.080960,1.062944
1771958285.865349,0.784383
1771958286.686229,0.820889
1771958287.687340,1.001110
1771958288.595142,0.907801
1771958289.439343,0.844204
1771958290.393360,0.954012
1771958291.493707,1.100332
1771958292.373527,0.879836
1771958293.248347,0.874820
1771958294.126304,0.877949
1771958295.269771,1.143473
1771958295.993067,0.723296
1771958297.207351,1.214289
1771958298.098935,0.891582
1771958299.248681,1.149735
1771958300.068995,0.820324
1771958300.953623,0.884630
1771958301.817253,0.863627
1771958302.928049,1.110787
1771958303.730570,0.802527
1771958304.634131,0.903564
1771958305.564131,0.929992
1771958306.641408,1.077274
1771958307.503267,0.861867
1771958308.373776,0.870392
1771958309.142606,0.768952
1771958310.453478,1.310867
1771958313.392056,2.938580
1771958314.322703,0.930645
1771958315.042315,0.719616
1771958315.934376,0.892062
1771958317.083045,1.148668
1771958317.846078,0.763034
1771958318.562840,0.716761
1771958319.426496,0.863651
1771958320.521052,1.094561
1771958322.175743,1.654673
1771958322.966789,0.791060
1771958323.704992,0.738202
1771958324.837874,1.132884
1771958325.636672,0.798800
1771958326.709916,1.073245
1771958327.650896,0.940977
1771958328.829057,1.178160
1771958329.795753,0.966696
1771958330.602945,0.807195
1771958331.504215,0.901272
1771958333.784783,2.280541
1771958334.748265,0.963498
1771958335.433621,0.685365
1771958336.321888,0.888267
1771958337.474818,1.152928
