evolution rate,length lived,species population time,population
0.061667,89,387,4
0.107688,225,1094,4
0.19,4001,250096,62
0.375259,109,138,1
0.271667,4001,301720,75
0.155,2275,158643,69
0.376667,4001,230690,57
0.361257,683,10187,14
0.143333,4001,238371,59
0.318333,1747,37029,21
0.306667,4001,257021,64
0.073333,4001,269098,67
0.07155,225,1844,8
0.143333,4001,268860,67
0.376667,1009,21404,21
0.306917,734,4735,6
0.131667,61,699,11
0.353333,3704,201614,54
0.368639,496,9743,19
0.283333,770,4897,6
0.201667,2131,80913,37
0.073333,3216,179827,55
0.155,225,2623,11
0.343036,87,147,1
0.397759,96,105,1
0.085,566,30179,53
0.144199,111,116,1
0.283333,4001,280124,70
0.143333,1217,33784,27
0.144351,197,1074,5
0.131667,4001,243313,60
0.073333,1061,59549,56
0.283333,4001,256348,64
0.271667,1381,63218,45
0.26,4001,240830,60
0.376667,3149,174813,55
0.26,152,2039,13
0.130301,103,157,1
0.096667,4001,254838,63
0.346985,225,448,1
0.283333,60,492,8
0.166667,1161,53676,46
0.213333,4001,256322,64
0.131667,4001,282766,70
0.12,1316,85003,64
0.225,4001,240455,60
0.219002,147,334,2
0.287627,88,90,1
0.25097,81,95,1
0.143333,4001,303388,75
0.251275,90,101,1
0.341667,63,632,10
0.201667,4001,288755,72
0.341667,1094,20859,19
0.294031,123,499,4
0.155,4001,230659,57
0.236667,4001,283721,70
0.241731,99,155,1
0.061667,3604,211263,58
0.12,4001,287326,71
0.376667,1107,14665,13
0.131667,4001,269515,67
0.155,4001,295539,73
0.395986,70,97,1
0.12,4001,310010,77
0.377875,208,630,3
0.155,4001,268950,67
0.388333,1375,26796,19
0.26,4001,268064,66
0.22742,82,95,1
0.267463,66,90,1
0.225,4001,292853,73
0.298021,120,424,3
0.155,4001,278161,69
0.131667,1350,31488,23
0.19,4001,258560,64
