evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,497.0,24822.5
0.052,503.0,39618.0
0.054,235.5,10155.5
0.055,231.0,4917.0
0.056,504.0,9444.0
0.057,872.0,31673.5
0.058,392.0,17244.0
0.06,418.3333333333333,22010.666666666668
0.061,533.3333333333334,25579.333333333332
0.062,504.0,25891.0
0.066,499.0,28143.0
0.067,125.0,1931.0
0.07,756.5,121085.5
0.073,472.0,44652.5
0.074,503.0,117611.0
0.075,559.0,13874.0
0.079,1008.0,52994.0
0.08,499.0,58427.0
0.082,757.0,139614.0
0.083,534.0,34618.0
0.084,504.0,30551.0
0.085,567.6666666666666,22314.666666666668
0.089,504.0,153822.0
0.09,504.0,42364.0
0.091,456.0,27375.0
0.095,740.5,32098.0
0.104,442.0,87133.5
0.107,504.0,27702.0
0.108,833.0,29317.0
0.11,504.0,23251.0
0.111,503.0,17428.0
0.115,94.0,97.0
0.116,351.0,11887.0
0.12,1231.25,83146.75
0.122,521.0,21922.0
0.123,1581.0,79594.0
0.127,503.0,55599.0
0.128,94.0,229.0
0.129,736.0,44556.0
0.13,505.0,33987.0
0.132,433.0,85885.5
0.138,602.4,37215.0
0.139,200.0,6951.0
0.14,156.0,593.0
0.141,272.0,4493.0
0.142,83.0,87.0
0.143,1086.0,36176.0
0.145,504.0,37813.0
0.146,519.0,24865.0
0.15,504.0,90224.0
0.152,451.0,25559.0
0.154,4001.0,501249.0
0.155,1049.0,107618.0
0.161,194.0,488.0
0.165,497.0,1869.0
0.169,943.0,80404.0
0.174,1419.0,154063.0
0.176,1514.0,105369.0
0.182,86.0,105.0
0.186,1514.0,149956.0
0.189,504.0,18088.0
0.193,119.5,153.5
0.195,4001.0,427991.0
0.2,388.0,2031.0
0.202,2301.0,130494.0
0.207,262.0,1750.0
0.212,385.0,17252.0
0.214,92.0,103.0
0.218,138.0,211.5
0.22,98.0,108.0
0.221,371.0,14603.0
0.222,2045.0,162735.0
0.229,1072.0,31252.0
0.23,56.0,100.0
0.232,120.0,209.0
0.237,81.0,90.0
0.244,143.0,217.0
0.247,673.0,27390.0
0.252,4001.0,382257.0
0.257,1921.0,155777.5
0.259,170.0,252.0
0.26,54.0,92.0
0.261,69.0,99.0
0.267,86.5,114.0
0.269,130.0,271.0
0.271,214.0,8402.0
0.279,332.0,24397.5
0.28,222.0,1502.5
0.286,2823.0,246011.0
0.287,1948.0,106806.0
0.29,56.0,102.0
0.291,177.0,582.0
0.295,919.5,42651.5
0.308,145.0,325.0
0.309,503.0,97903.0
0.312,259.0,3186.0
0.314,93.0,183.0
0.319,182.0,271.0
0.323,1048.0,43145.0
0.325,89.0,133.0
0.326,82.0,100.0
0.329,175.0,3147.0
0.33,108.0,932.0
0.332,88.0,158.0
0.335,338.0,3384.0
0.336,1008.0,89906.0
0.337,404.0,63084.0
0.34,633.0,43997.0
0.342,79.5,545.5
0.349,115.0,199.0
0.369,1222.0,46471.0
0.371,40.0,53.0
0.381,83.0,94.0
0.397,80.0,137.0
0.398,83.0,97.0
