evolution rate,length lived,species population time,population
0.12,59,173,2
0.274771,790,63572,80
0.315185,123,709,5
0.311936,143,288,2
0.328125,378,9281,24
0.221097,95,131,1
0.385346,119,555,4
0.275052,73,100,1
0.087033,847,56836,67
0.132087,173,357,2
0.336618,89,102,1
0.128362,142,194,1
0.26259,211,353,1
0.080497,398,23387,58
0.228152,709,105605,148
0.221451,59,120,2
0.323431,761,36181,47
0.212418,192,4552,23
0.260222,1163,49351,42
0.061667,1081,111971,103
0.371207,500,9576,19
0.143953,1182,31330,26
0.392403,79,203,2
0.137709,66,85,1
0.063147,846,6103,7
0.23223,2829,165483,58
0.130057,150,161,1
0.12318,648,43613,67
0.306623,209,1060,5
0.201667,4001,260586,65
0.179503,113,211,1
0.119281,309,5347,17
0.1532,517,8833,17
0.159766,1089,35753,32
0.164471,156,310,1
0.184541,522,60494,115
0.091554,1693,189530,111
0.162631,140,148,1
0.357297,79,86,1
0.33865,142,262,1
0.179465,111,143,1
0.164588,530,2439,4
0.267409,728,29723,40
0.109017,846,9209,10
0.30657,387,4335,11
0.075335,510,1468,2
0.13705,180,745,4
0.376863,121,159,1
0.301523,204,1000,4
0.120194,1749,127718,73
0.267924,174,1050,6
0.33328,93,149,1
0.241245,1318,45764,34
0.374441,123,152,1
0.089989,624,1662,2
0.277408,2594,141786,54
0.354765,771,34842,45
0.35035,111,295,2
0.082795,339,2589,7
0.379332,472,6972,14
0.241537,91,94,1
0.215138,185,875,4
0.202125,4001,444627,111
0.247057,97,115,1
0.253284,708,17892,25
0.138946,57,62,1
0.327564,164,1165,7
0.116776,417,41296,99
0.119086,174,454,2
0.21827,87,101,1
0.337384,251,1531,6
0.301633,121,169,1
0.240777,901,33281,36
0.209346,89,95,1
0.245173,85,94,1
0.063999,689,89988,130
0.262741,84,90,1
0.204354,97,99,1
0.397221,197,1003,5
0.159584,866,76073,87
0.089606,48,61,1
0.395402,89,104,1
0.2931,112,165,1
0.309924,159,466,2
0.255708,816,29525,36
0.291111,134,977,7
0.193591,556,41973,75
0.327455,143,257,1
0.280048,201,582,2
0.131667,856,70645,82
0.051267,404,47660,117
0.291574,659,12458,18
0.125635,43,57,1
0.235151,4001,291369,72
0.143333,1048,49720,47
0.283641,176,891,5
0.254127,790,6136,7
0.063193,371,775,2
0.186908,89,96,1
0.352923,66,102,1
0.070377,1314,62515,47
0.243838,275,1284,4
0.296465,2123,87969,41
0.178387,133,202,1
0.143333,612,14686,23
0.312669,1609,81501,50
0.315372,103,214,2
0.286935,117,241,2
0.30861,753,111451,148
0.269905,65,80,1
0.254136,4001,414343,103
0.096667,1081,78924,73
0.366975,173,1556,8
0.338131,340,8425,24
0.347059,82,89,1
0.076093,124,8154,65
0.359383,211,3246,15
0.204925,83,196,2
0.124781,241,8202,34
0.279477,136,572,4
0.233319,135,191,1
0.388333,165,1032,6
0.192566,84,321,3
0.37646,123,570,4
0.337632,82,158,1
0.223939,3255,192217,59
0.211868,448,9664,21
0.156458,178,373,2
0.297486,88,102,1
0.370887,113,466,4
0.310726,137,436,3
0.394431,429,14211,33
0.367997,46,86,1
0.249621,736,25892,35
0.259285,345,33007,95
0.155197,359,7881,21
0.224227,438,2261,5
0.131175,78,97,1
0.193274,976,47978,49
0.162148,4001,371005,92
0.195541,93,105,1
0.339322,105,309,2
0.377225,96,104,1
0.071846,575,6970,12
0.13688,720,45860,63
0.322625,432,5197,12
0.370662,81,147,1
0.117512,846,56077,66
0.090675,344,6220,18
0.141044,987,45013,45
0.199161,79,103,1
0.236786,4001,288379,72
0.241282,190,978,5
0.288932,116,363,3
0.396552,80,99,1
0.290528,101,104,1
0.131667,694,11734,16
0.063438,753,56815,75
0.394996,174,205,1
0.148261,74,87,1
0.29862,112,150,1
0.281166,92,100,1
0.256782,106,157,1
0.372348,100,104,1
0.091818,108,111,1
0.386374,161,616,3
0.38667,164,376,2
0.141247,845,53816,63
0.291159,155,214,1
0.066065,512,902,1
0.108451,920,47613,51
0.323457,1240,64160,51
0.105151,593,22262,37
0.058462,543,43686,80
0.360904,90,198,2
0.21816,1294,69262,53
0.290649,713,12264,17
0.213408,2083,92317,44
0.285662,98,109,1
0.178333,542,8818,16
0.167658,123,189,1
0.076019,846,91702,108
0.385804,140,671,4
0.13689,144,167,1
0.316156,100,104,1
0.063853,845,136152,161
0.222939,161,173,1
0.341675,76,92,1
0.096668,470,17926,38
0.301531,385,27429,71
0.21479,89,102,1
0.081619,344,10684,31
0.187408,3770,263023,69
0.050374,847,87970,103
0.076264,409,1719,4
0.22775,92,104,1
0.257965,139,1482,10
0.299449,476,5071,10
0.365,76,1062,13
0.365087,119,155,1
0.281607,82,104,1
0.201975,217,590,2
0.226058,264,1094,4
0.215004,2748,169220,61
0.312633,1033,23281,22
0.197915,4001,198534,49
0.131667,1080,167822,155
0.133923,83,97,1
0.179586,674,181635,269
0.093626,845,78960,93
0.385134,94,131,1
0.192251,85,111,1
0.301456,225,691,3
0.336683,91,104,1
0.315509,71,96,1
0.214221,183,400,2
0.312814,291,1393,4
0.201335,141,606,4
0.259515,220,1026,4
0.07922,509,33071,64
0.262692,251,2597,10
0.370436,82,101,1
0.078627,175,720,4
0.357851,123,717,5
0.394395,306,7224,23
0.26593,143,624,4
0.134818,512,19316,37
0.314683,198,501,2
0.346904,64,111,1
0.331731,595,28028,47
0.39197,88,132,1
0.141376,254,882,3
0.207777,417,8249,19
0.15536,91,166,1
0.087319,846,215344,254
0.117272,398,7159,17
