evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.0,14868.0
0.051,75.0,85.0
0.055,1897.0,81790.0
0.056,270.0,598.0
0.061,90.0,97.0
0.062,225.0,3369.5
0.063,569.0,16889.5
0.066,3249.0,204731.5
0.069,1328.0,77548.0
0.073,2667.0,230747.0
0.075,99.0,102.0
0.082,96.0,112.0
0.084,1001.0,44399.0
0.085,212.0,419.0
0.086,8692.0,537757.0
0.087,1513.0,154766.0
0.089,265.0,1485.0
0.092,1230.0,38041.0
0.093,195.0,257.0
0.095,160.0,242.0
0.099,6435.0,366672.0
0.105,254.0,406.0
0.106,307.0,2905.0
0.107,175.0,1073.0
0.108,106.0,153.0
0.109,175.0,365.0
0.112,9092.0,735455.0
0.114,258.5,2687.0
0.118,354.0,4339.0
0.121,357.0,720.0
0.122,3238.0,225640.33333333334
0.124,69.0,84.0
0.125,619.0,22187.0
0.127,85.0,100.0
0.132,79.0,81.0
0.133,95.0,148.0
0.137,253.0,556.0
0.14,100.0,149.0
0.143,3861.0,286018.0
0.144,15000.0,543470.0
0.145,234.0,2147.0
0.146,109.0,1046.0
0.148,1309.0,67647.0
0.149,134.0,195.0
0.151,15000.0,589932.0
0.152,495.0,11639.0
0.153,1746.0,102262.0
0.154,78.5,110.0
0.157,137.0,198.0
0.158,1151.3333333333333,67367.0
0.16,201.0,391.0
0.161,165.0,1070.0
0.162,90.0,92.0
0.165,1620.0,46365.0
0.166,465.0,2067.0
0.172,712.0,17814.0
0.173,5191.0,508645.0
0.174,81.0,91.0
0.176,7550.5,490013.5
0.179,1350.0,33678.0
0.18,8197.0,735564.0
0.183,84.0,103.0
0.191,15000.0,903574.0
0.192,260.5,565.0
0.194,2892.0,317144.0
0.196,4918.0,376117.0
0.197,1406.0,28964.0
0.199,120.0,127.0
0.202,1382.5,23789.0
0.204,754.0,10117.5
0.206,226.0,8437.0
0.207,989.5,52371.5
0.211,91.0,96.0
0.212,97.0,106.0
0.218,103.0,956.0
0.219,159.0,201.0
0.221,111.0,146.0
0.226,5289.0,161671.0
0.227,132.0,253.5
0.23,88.5,138.0
0.231,422.5,6529.5
0.232,149.0,158.0
0.235,1471.0,36042.0
0.239,187.0,256.0
0.241,15000.0,1185075.0
0.246,9074.0,574156.0
0.251,424.0,4509.0
0.252,75.0,118.0
0.26,7243.0,691449.0
0.263,83.0,114.0
0.267,4939.0,182350.0
0.269,7551.0,555388.0
0.27,15000.0,953934.0
0.271,546.5,3918.5
0.272,93.0,101.0
0.273,239.0,297.0
0.274,15000.0,589289.0
0.275,149.0,1626.0
0.278,94.0,97.0
0.279,15000.0,803151.0
0.28,7573.0,446598.5
0.286,122.0,507.0
0.288,291.0,1086.0
0.292,15000.0,807963.0
0.293,131.0,193.0
0.294,64.0,95.0
0.298,1071.0,16206.0
0.299,93.0,189.5
0.301,647.0,16686.5
0.302,323.0,607.0
0.303,114.5,168.5
0.305,2839.0,196872.5
0.306,5377.0,217105.0
0.31,99.0,101.0
0.318,875.0,19077.5
0.32,9744.0,357509.0
0.322,217.0,482.0
0.324,6581.0,717586.0
0.325,208.0,386.0
0.326,15000.0,1290295.0
0.327,79.0,90.0
0.329,15000.0,1422036.0
0.331,15000.0,752818.0
0.332,7541.5,478488.5
0.334,211.5,1638.0
0.336,83.0,90.0
0.338,15000.0,1025306.0
0.339,95.0,100.0
0.341,165.0,393.0
0.342,98.0,102.0
0.344,250.0,563.0
0.348,15000.0,1111636.0
0.351,2097.0,39821.0
0.359,459.0,2883.0
0.362,1759.0,42936.0
0.364,7551.0,451683.5
0.365,98.0,122.0
0.369,1470.0,42342.0
0.37,15000.0,513033.0
0.372,112.0,115.0
0.373,352.0,3379.0
0.377,99.0,154.0
0.379,55.0,68.0
0.381,92.0,95.0
0.382,85.0,92.0
0.383,66.0,108.0
0.384,4740.0,242796.0
0.387,63.0,72.0
0.388,114.0,146.0
0.394,298.0,2643.0
0.395,1250.0,22430.0
0.397,7799.5,521235.0
0.399,305.6666666666667,4918.666666666667
