evolution rate,length lived,species population time,population
0.213333,61,96,1
0.350225,83,159,1
0.394852,298,1345,4
0.26,4001,280125,70
0.146783,117,230,1
0.225,4001,259757,64
0.353333,1529,76857,50
0.209368,328,1067,3
0.351836,155,196,1
0.088774,328,3477,10
0.073333,562,47061,83
0.247493,114,271,2
0.19,474,10146,21
0.073224,507,6278,12
0.248177,331,1069,3
0.257936,156,197,1
0.143333,1443,110286,76
0.360707,967,42653,44
0.155,4001,312155,78
0.236667,1353,37434,27
0.114774,380,4135,10
0.361384,112,114,1
0.155,1351,59349,43
0.111324,580,20026,34
0.178333,4001,255595,63
0.337629,98,100,1
0.289827,73,96,1
0.131667,386,13912,36
0.22065,87,97,1
0.052144,90,150,1
0.104869,328,8149,24
0.115628,134,377,2
0.077631,316,2205,6
0.219255,115,197,1
0.131667,182,1465,8
0.143333,1454,92645,63
0.137931,84,89,1
0.102195,211,308,1
0.13078,180,530,2
0.335947,154,170,1
0.32148,122,149,1
0.318333,2371,113815,48
0.236667,4001,265509,66
0.282909,83,107,1
0.368204,111,223,2
0.388333,60,497,8
0.311361,83,103,1
0.248333,2233,125469,56
0.192722,147,501,3
0.073333,531,21389,40
0.358664,91,100,1
0.119973,343,1970,5
0.155,980,55000,56
0.123444,328,14850,45
0.080886,244,2663,10
0.236267,283,2693,9
0.394413,92,95,1
0.131826,185,205,1
0.237648,4001,290243,72
0.131193,178,192,1
0.166667,187,2519,13
0.372155,105,171,1
0.123924,488,20505,42
0.306667,3895,191427,49
0.283333,950,21569,22
0.309289,71,89,1
0.225,205,1566,7
0.19,3180,105863,33
0.353333,224,2103,9
0.173594,229,1687,7
0.363163,97,108,1
0.208546,105,107,1
0.361517,160,608,3
0.105352,84,214,2
0.33,59,437,7
0.243026,117,118,1
0.294869,95,188,1
0.155,4001,288093,72
0.130584,529,60725,114
0.126721,340,545,1
0.380051,95,150,1
0.225,436,15846,36
0.068333,328,20015,61
0.180438,535,9202,17
0.306667,4001,258189,64
