evolution rate,geometric mean length lived,geometric mean species population time
0.05,351.1137041222211,6583.77345138538
0.056,106.0,115.99999999999999
0.059,101.0,112.00000000000001
0.062,1037.5883694755487,33075.77609562577
0.073,1227.5203555277976,49910.84573240653
0.075,174.12064782787823,1126.8380540255105
0.085,1893.6269011609265,76422.37817200305
0.086,90.38805230781334,118.32159566199232
0.088,102.0,132.0
0.097,2918.93280511815,169452.03302700678
0.098,125.0,3235.999999999999
0.1,91.0,102.0
0.104,99.91996797437437,203.10096011589903
0.108,2770.4109241038063,183514.05149759745
0.114,252.0,1035.9999999999998
0.12,3419.0204758147056,224485.6771840994
0.123,102.0,105.0
0.128,84.0,106.0
0.129,78.835271294009,110.36303729057116
0.131,97.46794344808963,109.99545445153632
0.132,3204.1168004533665,222728.56065421487
0.142,130.0,265.0
0.143,1675.9974380899582,53568.419590250756
0.145,132.0,145.0
0.151,386.99999999999994,2735.9999999999995
0.155,1553.1694670362463,64131.208193188606
0.156,89.0,101.0
0.16,279.0,1555.0
0.167,3314.5707594371224,205862.92830803996
0.178,2503.8083646533573,118184.93161015803
0.18,112.99999999999999,114.99999999999999
0.187,105.69768209379049,114.9956520917204
0.19,2069.9379815572934,64616.92528441365
0.193,102.0,111.00000000000001
0.201,222.00000000000003,249.00000000000003
0.202,4001.0,276818.7103525091
0.203,95.0,188.0
0.206,91.0,99.0
0.208,252.0,929.0000000000001
0.209,96.0,147.0
0.212,125.0,144.0
0.213,2814.8884055238445,148331.59099248078
0.217,246.0,358.0
0.223,147.0,202.0
0.225,1252.5158681629546,21361.680177364342
0.236,143.0,440.00000000000006
0.237,2393.3379876495687,99192.87701055444
0.238,51.0,63.0
0.243,226.84796670898334,821.0724693959721
0.246,91.0,108.0
0.247,92.0,159.0
0.248,2039.633149983386,74963.75748762817
0.254,208.98803793518903,774.9529017946833
0.257,89.0,96.0
0.258,88.0,94.0
0.26,1190.102509460343,38648.002505297416
0.263,194.0,336.0
0.264,103.0,114.99999999999999
0.267,75.0,138.0
0.268,150.0,823.0
0.27,81.0,102.0
0.272,1319.2554718476626,48330.190347235344
0.273,87.0,105.0
0.274,49.0,62.0
0.279,96.0,100.0
0.282,497.0,24125.0
0.283,2955.067326758516,149483.2541783633
0.29,97.0,102.0
0.292,97.0,98.0
0.295,674.1339939947288,11177.532325757658
0.297,160.0,241.0
0.307,267.15808880005795,4454.046804322355
0.318,685.7234362452841,10562.019478184635
0.321,459.99999999999994,3885.999999999999
0.324,252.0,4536.999999999999
0.33,325.4518052466959,4387.470106103965
0.338,252.0,1561.9999999999998
0.339,221.0,491.0
0.341,89.0,137.0
0.342,225.11330480449172,3716.0126479870873
0.353,136.586968631711,968.5989882299068
0.357,89.0,98.0
0.359,100.0,111.00000000000001
0.365,277.5262794688683,4823.042947135029
0.37,48.0,53.0
0.372,205.6696380120313,387.4248314189477
0.376,101.0,105.0
0.377,609.994262268097,10427.010165910457
0.38,115.99999999999999,146.0
0.388,1366.0000000000002,37674.0
0.389,69.0,876.0
0.39,182.0,536.0000000000001
