evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3129.5555555555557,197442.0
0.053,225.0,662.0
0.056,459.0,11625.0
0.058,577.0,4415.0
0.062,3259.0,200391.11111111112
0.073,3585.4285714285716,226196.14285714287
0.076,106.0,108.0
0.085,3376.6,226960.4
0.096,93.0,183.0
0.097,3034.0,211984.83333333334
0.098,57.0,58.0
0.108,3575.4545454545455,253876.18181818182
0.117,69.0,87.0
0.12,3861.285714285714,269041.14285714284
0.131,134.0,229.0
0.132,4001.0,293545.5
0.143,4001.0,284717.8333333333
0.148,158.0,319.0
0.155,4001.0,282927.2
0.156,70.0,103.0
0.157,53.0,70.0
0.167,3417.181818181818,235584.54545454544
0.175,193.0,491.0
0.178,3312.75,219957.75
0.186,616.0,20261.0
0.19,3833.8571428571427,258440.2857142857
0.202,2534.75,148259.25
0.203,231.0,257.0
0.213,3492.1111111111113,238042.33333333334
0.217,92.0,153.0
0.225,2940.4,189136.6
0.226,122.5,174.0
0.237,2341.8333333333335,117240.33333333333
0.247,94.0,100.0
0.248,2119.1666666666665,104815.33333333333
0.253,93.0,94.0
0.259,103.0,109.0
0.26,1341.5,32292.0
0.261,406.0,3659.0
0.266,448.0,1304.0
0.27,176.0,411.5
0.272,1460.75,36875.75
0.276,102.0,257.0
0.278,98.0,105.0
0.279,94.0,146.0
0.282,103.0,107.0
0.283,1877.0,55941.5
0.295,1483.0,34876.333333333336
0.296,96.0,105.0
0.297,344.0,946.0
0.307,1368.4,40879.0
0.309,93.0,108.0
0.314,313.0,2974.0
0.316,118.0,164.0
0.318,2197.6666666666665,118820.66666666667
0.319,73.0,105.0
0.323,89.0,90.0
0.328,75.0,90.0
0.33,1419.8,62360.6
0.338,92.0,94.0
0.339,349.0,823.0
0.342,2756.0,159144.5
0.345,92.0,93.0
0.35,101.0,165.0
0.352,106.0,123.0
0.353,143.0,199.0
0.363,487.0,8926.0
0.365,330.0,2285.0
0.377,868.5,30272.5
0.38,89.0,91.0
0.387,98.0,197.0
0.388,82.5,427.5
0.399,111.0,197.0
