evolution rate,length lived,species population time,population
0.283333,90,206,2
0.166667,1612,31610,19
0.052736,437,1153,2
0.143333,4001,270219,67
0.291221,93,118,1
0.247774,135,265,1
0.197529,83,112,1
0.388333,244,2606,10
0.295234,324,1462,4
0.291383,66,100,1
0.090397,408,9316,22
0.304347,96,157,1
0.151247,93,103,1
0.178333,4001,249919,62
0.073333,1016,30449,29
0.091712,145,203,1
0.156313,80,107,1
0.365,195,1416,7
0.201667,2287,120472,52
0.113234,92,135,1
0.248333,812,19018,23
0.227103,77,83,1
0.065632,568,15227,26
0.178333,4001,287917,71
0.34009,139,606,4
0.175049,692,10921,15
0.191045,126,139,1
0.259788,3878,231279,59
0.32162,74,93,1
0.201667,397,12670,31
0.308007,87,91,1
0.143333,4001,300888,75
0.325583,122,137,1
0.181036,104,147,1
0.085,1156,72285,62
0.343588,249,747,3
0.334301,66,95,1
0.112053,81,96,1
0.057211,80,92,1
0.396658,117,205,1
0.295,100,889,8
0.399975,90,102,1
0.377779,123,239,1
0.258177,78,99,1
0.202036,99,102,1
0.055908,91,92,1
0.085,699,16049,22
0.299378,80,99,1
0.166667,4001,292061,72
0.336439,204,455,2
0.100356,199,2202,11
0.143333,4001,274085,68
0.201667,4001,241003,60
0.248333,1424,93101,65
0.133267,1814,113444,62
0.155,4001,294294,73
0.064465,99,102,1
0.207537,366,808,2
0.276379,148,271,1
0.379621,133,157,1
0.278975,105,156,1
0.155,93,860,9
0.185635,94,97,1
0.137436,323,22486,69
0.265099,97,109,1
0.226745,4001,438919,109
0.068662,657,58550,89
0.169142,372,5131,13
0.213333,4001,295534,73
0.384405,188,254,1
0.395469,547,5205,9
0.225,4001,239851,59
0.096667,1156,66814,57
0.294573,1268,186833,147
0.161128,341,819,2
0.199263,4001,433832,108
0.061667,1262,52567,41
0.13435,391,1380,3
0.309637,86,96,1
0.380445,129,201,1
0.290732,4001,245483,61
0.256415,93,101,1
