evolution rate,geometric mean length lived,geometric mean species population time
0.05,343.0,25190.000000000007
0.052,145.0,725.0
0.059,528.0000000000001,24292.000000000004
0.062,787.718223732319,40509.09957034345
0.063,376.99999999999994,2682.9999999999995
0.064,476.0,1809.0000000000005
0.065,484.0,160137.00000000003
0.07,106.0,438.0
0.071,337.0,3013.0000000000005
0.073,419.00000000000006,768.0000000000001
0.083,82.0,104.0
0.092,86.0,97.0
0.117,484.0,6348.0
0.12,177.0,3251.0
0.124,95.0,109.00000000000001
0.125,87.0,113.99999999999999
0.143,3938.8152205870624,296700.9755777741
0.146,312.00000000000006,2592.0
0.155,4001.0,298330.29399442434
0.156,1296.0000000000005,78084.99999999999
0.158,118.0,142.0
0.172,92.0,102.0
0.174,225.99999999999997,274.0
0.175,138.0,291.0
0.179,589.9889829479869,5788.160070350507
0.19,1644.8978691699976,39228.0987558663
0.191,120.0,177.0
0.202,1875.3343701857546,85522.64558583304
0.204,77.0,85.0
0.213,607.0066557554604,7933.7941092696055
0.225,661.0,12934.000000000004
0.229,76.0,93.0
0.237,56.99999999999999,135.0
0.247,104.0,157.0
0.248,2771.999999999999,147315.00000000003
0.252,260.0,952.0000000000001
0.259,99.0,112.99999999999999
0.26,222.78240505030914,2493.493934221617
0.266,318.0,1846.0
0.269,121.6552506059644,230.51247254758255
0.272,3302.0000000000005,176041.99999999997
0.28,77.0,103.0
0.283,70.33491309442275,74.93997598078079
0.285,1240.0,18433.000000000007
0.286,100.0,244.0
0.287,82.0,91.0
0.288,2396.9999999999995,127712.99999999997
0.289,119.0,194.0
0.295,70.8660708661063,216.54098919142305
0.3,217.0,641.0
0.308,178.0,832.0
0.309,3509.9999999999995,301611.99999999994
0.319,103.0,112.00000000000001
0.326,93.49866309204641,103.95672176439578
0.329,71.0,80.0
0.334,165.0,263.0
0.337,501.0,1410.0
0.342,4001.0,315405.9999999997
0.344,85.0,95.0
0.346,120.0,139.0
0.353,146.0,3080.000000000001
0.358,109.00000000000001,112.00000000000001
0.362,94.0,162.0
0.363,852.0000000000001,74229.99999999997
0.37,83.0,183.0
0.373,88.0,97.0
0.388,105.0,843.0
0.394,86.0,134.0
