evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1063.0,57965.0
0.085,373.0,13707.0
0.086,92.0,111.0
0.097,3583.0,230878.5
0.1,94.0,110.0
0.108,4001.0,262959.0
0.12,2126.5,122193.5
0.121,108.0,117.0
0.132,2095.5,146201.0
0.143,2689.0,168081.33333333334
0.163,247.0,1081.0
0.167,2698.5,160989.5
0.178,2853.0,154714.5
0.19,2674.0,166600.5
0.202,1629.0,63688.0
0.213,2050.0,136759.5
0.215,107.0,110.0
0.218,624.0,1768.0
0.237,1128.6666666666667,26836.0
0.248,4001.0,211214.0
0.25,104.0,162.0
0.272,1295.6666666666667,20946.0
0.28,358.0,1413.0
0.283,4001.0,247346.0
0.287,173.0,272.0
0.307,512.0,19238.5
0.318,2631.0,146102.0
0.323,112.0,149.0
0.388,191.0,3629.0
0.391,100.0,106.0
