evolution rate,length lived,species population time,population
0.353333,69,140,2
0.365098,85,91,1
0.075268,324,3064,9
0.239015,86,91,1
0.271739,66,133,2
0.258565,74,100,1
0.164618,4001,309914,77
0.204521,90,96,1
0.314694,421,6984,16
0.225371,55,83,1
0.357508,104,126,1
0.113081,190,1582,8
0.120238,410,921,2
0.365,255,1797,7
0.310613,210,528,2
0.19,4001,276736,69
0.271667,1152,29299,25
0.111162,437,7675,17
0.389499,74,87,1
0.085,1089,124703,114
0.256608,104,106,1
0.263338,126,152,1
0.05463,459,194229,423
0.158432,542,7157,13
0.331369,103,104,1
0.365,102,779,7
0.349109,84,97,1
0.176728,695,9155,13
0.123474,458,4456,9
0.332308,99,102,1
0.05,589,27194,46
0.095741,508,1326,2
0.375738,154,964,6
0.213333,536,5020,9
0.096353,98,100,1
0.210303,553,2875,5
0.055573,459,53532,116
0.279444,87,93,1
0.326835,478,1491,3
0.147497,116,153,1
0.14761,670,2046,3
0.108333,67,749,11
0.120806,912,30626,33
0.324912,608,3513,5
0.093384,587,27506,46
0.143333,4001,247480,61
0.221407,87,157,1
0.393977,158,280,1
0.335015,155,192,1
0.18733,142,165,1
0.353333,392,3149,8
0.106999,337,505,1
0.293325,86,106,1
0.166667,147,2142,14
0.26,2192,53431,24
0.213333,4001,269150,67
0.344085,168,296,1
0.283324,607,6676,10
0.327021,677,7684,11
0.382305,441,5320,12
0.075858,102,116,1
0.071795,137,161,1
0.224798,106,108,1
0.33,1908,135601,71
0.354586,210,669,3
0.248333,94,871,9
0.079175,397,16325,41
0.339698,69,87,1
0.155,4001,451201,112
0.12,1306,60509,46
0.293578,106,309,2
0.082973,137,709,5
0.223541,4001,225503,56
0.0764,102,105,1
0.337186,101,151,1
0.143333,4001,277532,69
0.108794,117,174,1
0.395085,190,551,2
0.258793,4001,271458,67
0.390805,71,98,1
0.133566,83,92,1
0.064872,95,103,1
0.155,1140,19730,17
0.209869,654,9513,14
0.143333,4001,285662,71
0.225196,110,201,1
0.300085,85,99,1
0.197575,81,101,1
0.126301,458,34773,75
0.104945,104,500,4
0.336539,106,110,1
0.325024,3325,175577,52
0.320722,85,86,1
0.265692,4001,248841,62
