evolution rate,length lived,species population time,population
0.283333,61,141,2
0.163225,116,403,3
0.143333,4001,342902,85
0.213661,206,504,2
0.074962,284,1470,5
0.225,4001,346430,86
0.091436,233,283,1
0.38791,82,96,1
0.143333,67,661,9
0.289896,1145,38146,33
0.097006,381,24920,65
0.166667,4001,249931,62
0.260338,70,101,1
0.166667,4001,283761,70
0.188401,519,6399,12
0.292459,825,3691,4
0.248333,101,478,4
0.138229,460,3422,7
0.243757,78,90,1
0.252706,1145,13679,11
0.365,573,18244,31
0.273738,67,91,1
0.286835,183,266,1
0.318333,62,233,3
0.062458,381,16064,42
0.086342,229,297,1
0.326423,74,78,1
0.096667,601,27704,46
0.286202,111,112,1
0.322122,2742,156985,57
0.388333,381,7326,19
0.350797,117,131,1
0.203393,152,161,1
0.273647,78,107,1
0.085838,132,146,1
0.315975,74,111,1
0.165885,140,163,1
0.332013,74,85,1
0.178333,4001,263336,65
0.185608,76,88,1
0.330271,97,98,1
0.166667,4001,287938,71
0.19,1195,54859,45
0.155,2370,134356,56
0.166667,4001,222686,55
0.333169,104,163,1
0.063603,270,548,2
0.295,883,18793,21
0.118909,87,93,1
0.381362,69,99,1
0.236667,681,12383,18
0.273023,71,75,1
0.080393,410,9392,22
0.166667,4001,281402,70
0.283502,205,396,1
0.141383,119,149,1
0.19,4001,284573,71
0.217991,484,8028,16
0.248251,352,1513,4
0.248333,4001,261242,65
0.236667,1129,15325,13
0.314781,128,161,1
0.128281,462,13264,28
0.090673,94,166,1
0.396461,145,290,2
0.31619,477,8356,17
0.258483,383,1869,4
0.150436,431,4939,11
0.213333,250,1939,7
0.290679,151,198,1
0.392158,85,103,1
0.143333,69,929,13
0.244569,102,190,1
0.074864,381,534,1
0.183727,136,209,1
0.096667,712,24677,34
0.254259,571,3819,6
0.328861,2181,46060,21
0.155,913,13855,15
0.160529,79,104,1
0.257288,78,85,1
0.085,278,3073,11
0.186647,113,175,1
0.353333,3406,170287,49
0.236667,411,4037,9
0.201667,2079,34601,16
0.232727,95,104,1
0.33,685,3982,5
0.213333,2280,108146,47
