evolution rate,length lived,species population time,population
0.143333,57,89,1
0.065874,93,104,1
0.19,4001,318434,79
0.253071,161,367,2
0.239354,77,98,1
0.375973,146,300,2
0.066918,382,9738,25
0.226574,205,520,2
0.211614,381,1353,3
0.386718,357,5222,14
0.309722,167,349,2
0.27081,114,219,1
0.057927,426,25294,59
0.284713,314,3326,10
0.213333,4001,286443,71
0.262382,102,107,1
0.246298,500,9845,19
0.085,804,53749,66
0.271667,4001,241991,60
0.091713,140,631,4
0.381725,587,6141,10
0.283333,4001,249509,62
0.134103,203,237,1
0.1162,274,2837,10
0.201667,4001,266181,66
0.178333,1026,21991,21
0.267554,208,562,2
0.176964,63,91,1
0.131667,68,965,14
0.103098,208,435,2
0.279012,92,99,1
0.131667,74,949,12
0.198925,107,152,1
0.151785,96,151,1
0.283333,58,470,8
0.205318,382,921,2
0.278424,1627,81488,50
0.214043,93,95,1
0.303626,99,140,1
0.158966,314,1354,4
0.37161,3060,162815,53
0.07471,89,90,1
0.170449,163,239,1
0.170573,80,86,1
0.365,57,285,5
0.144229,473,48768,103
0.052109,489,7809,15
0.178333,4001,300508,75
0.176629,105,144,1
0.306903,114,384,3
0.175358,330,2291,6
0.213333,1255,29595,23
0.220859,132,160,1
0.304021,112,114,1
0.166667,712,8258,11
0.100345,426,10766,25
0.247061,90,93,1
0.201667,1196,31863,26
0.306252,79,102,1
0.103143,583,29355,50
0.374842,80,143,1
0.155,4001,305010,76
0.365645,95,107,1
0.055615,457,9436,20
0.341667,229,3048,13
0.236667,1255,70802,56
0.094389,129,134,1
0.109157,206,267,1
0.131667,108,1092,10
0.259727,91,160,1
0.342919,82,95,1
0.131159,93,126,1
0.236667,97,726,7
0.270543,57,98,1
0.318333,2307,133295,57
0.19,4001,277262,69
0.05,1074,75499,70
0.213766,90,106,1
0.069739,561,29066,51
0.353333,208,2290,11
0.399169,96,105,1
0.097719,115,152,1
0.051607,426,112936,265
