evolution rate,length lived,species population time,population
0.069951,119,1086,9
0.09608,1292,66294,51
0.367427,202,1165,5
0.066577,3500,295328,84
0.085288,3500,190514,54
0.28183,1707,49978,29
0.223462,710,12466,17
0.165328,3500,103849,29
0.061662,3500,136806,39
0.250318,1562,32331,20
0.052164,1506,54427,36
0.395755,430,4483,10
0.054466,1887,209099,110
0.245021,837,23487,28
0.176469,3500,159416,45
0.222552,1239,25408,20
0.067486,149,2407,16
0.195231,1274,26940,21
0.356146,193,2106,10
0.201645,3500,136463,38
0.210449,1856,28386,15
0.138604,779,21304,27
0.057886,3500,185743,53
0.215921,3500,149526,42
0.254658,1267,23044,18
0.375546,275,3241,11
0.145807,1336,66787,49
0.379695,310,6646,21
0.179545,1510,120394,79
0.30285,87,103,1
0.115515,3500,331255,94
0.225543,1050,24455,23
0.141055,3500,124582,35
0.092757,72,91,1
0.155039,282,2266,8
0.134363,3500,278891,79
0.3457,3500,73900,21
0.098554,104,165,1
0.312661,230,3065,13
0.150761,3500,211660,60
0.147023,3500,259613,74
0.228429,1787,55563,31
0.238016,70,87,1
0.242096,172,386,2
0.219915,3500,111939,31
0.198851,3500,99186,28
0.240217,1361,16810,12
0.270775,274,5712,20
0.119847,213,405,1
0.314742,525,8356,15
0.071788,108,165,1
0.242645,521,7608,14
0.053285,3500,252024,72
0.183003,3500,78051,22
0.194868,1114,39395,35
0.106453,61,581,9
0.143101,3500,122373,34
0.176578,1002,17581,17
0.157764,3500,128651,36
0.339316,1289,22908,17
0.367957,192,3942,20
0.127432,3500,177912,50
0.235441,1366,46608,34
0.088401,341,5765,16
0.063556,3500,104238,29
0.207657,1337,23682,17
0.227615,251,2313,9
0.146418,3500,200363,57
0.395812,130,171,1
0.08856,3500,240932,68
0.154465,3500,143805,41
0.212603,1261,50438,39
0.069512,288,1472,5
0.112421,108,117,1
0.168431,196,904,4
0.188115,3500,189333,54
0.24966,1012,14105,13
0.086933,109,117,1
0.177742,1339,20072,14
0.066726,249,3858,15
0.255832,3500,101330,28
0.070665,1316,67739,51
0.314411,273,3104,11
0.173411,1555,19533,12
0.249651,1133,18951,16
0.318626,66,566,8
0.082675,1702,18425,10
0.283611,1086,24408,22
0.147588,3500,141783,40
0.261873,3500,178189,50
0.159511,1096,32752,29
0.223353,3500,159506,45
0.06509,142,227,1
0.374769,292,7039,24
0.055857,3500,215588,61
0.342494,106,109,1
0.283878,475,2308,4
0.179808,1499,24758,16
0.33046,432,7585,17
0.12957,3500,274345,78
0.399459,85,90,1
0.177679,3500,97429,27
0.216619,3500,61399,17
0.057416,1353,34008,25
0.31754,440,3225,7
0.116015,3500,151543,43
0.084998,366,482,1
0.342837,294,5768,19
0.228989,1307,10785,8
0.260748,209,11081,53
0.174422,3500,158690,45
0.296051,1240,7108,5
0.183622,161,2932,18
0.08616,1686,32906,19
0.051878,604,11130,18
0.206795,3500,44295,12
0.271719,204,470,2
0.326157,112,1006,8
0.378087,158,202,1
0.284051,524,4532,8
0.180612,1569,49227,31
0.201347,710,17578,24
0.199737,1885,36279,19
0.193231,1313,9917,7
0.304741,213,1500,7
0.103204,1744,23773,13
0.24305,666,22750,34
0.222849,3500,104321,29
0.239758,101,105,1
0.205004,68,741,10
0.202163,3500,111585,31
0.094729,3500,225723,64
0.196693,1429,48036,33
0.262288,440,2694,6
0.108269,3500,180579,51
0.271997,1072,19343,18
0.170038,3500,133514,38
0.202224,1437,20590,14
0.228948,418,5930,14
0.231886,1500,19693,13
0.315859,459,9240,20
0.112097,3500,251628,71
0.088372,148,401,2
0.053867,3500,302107,86
0.145164,1249,10727,8
0.12573,161,1963,12
0.392668,42,44,1
0.14524,510,5240,10
0.188338,3500,222233,63
0.108119,1703,14677,8
0.28386,733,10266,14
0.125677,3500,107273,30
0.23901,207,257,1
0.128815,106,745,7
0.143361,1618,36866,22
0.285868,3500,44055,12
0.178991,1583,42000,26
0.157936,1177,33075,28
0.300859,85,559,6
0.074512,1742,129561,74
0.151573,1114,19228,17
0.2449,58,699,12
0.300256,1324,40856,30
0.295887,246,6778,27
0.058983,1476,101464,68
0.287105,382,13499,35
0.140108,3500,161277,46
0.3479,84,90,1
0.056547,124,1923,15
0.240157,1126,36828,32
0.183952,64,456,7
0.101152,1109,17988,16
0.367084,62,496,8
0.231496,1568,59200,37
0.187269,937,13649,14
0.050002,3500,314227,89
0.074333,3500,202303,57
0.248833,1166,15712,13
0.270018,69,623,9
0.190947,688,23450,34
0.321663,243,1775,7
0.198224,3500,101446,28
0.253683,3500,89931,25
0.262871,1052,23803,22
0.203701,3500,255503,73
0.282236,1007,13731,13
0.069166,3500,299926,85
0.351913,75,89,1
0.175071,212,3563,16
0.188128,1233,15684,12
0.123273,136,974,7
0.125862,3500,129286,36
0.213668,1009,11883,11
0.354217,3500,190159,54
0.162669,349,1347,3
0.309169,68,772,11
0.25819,1075,19657,18
0.201286,3500,48078,13
0.220376,1643,29978,18
0.303813,667,5702,8
0.288314,1041,19877,19
0.344051,1034,16687,16
0.216755,3500,200275,57
0.108386,3500,176224,50
0.197033,1492,24215,16
0.332468,516,9641,18
0.073162,3500,236669,67
0.070629,1027,16478,16
0.243995,3500,176955,50
0.149011,84,110,1
0.279162,440,8567,19
0.110125,1982,58798,29
0.283547,887,7395,8
0.161113,3500,232472,66
0.087779,1623,26208,16
