timestamp,interval_seconds
1771957633.134068,0.716207
1771957633.944167,0.810253
1771957634.538659,0.594495
1771957635.214152,0.675490
1771957636.263905,1.049756
1771957637.157312,0.893403
1771957637.960167,0.802774
1771957638.912541,0.952457
1771957639.946399,1.033848
1771957640.791417,0.845032
1771957641.476338,0.684924
1771957642.166913,0.690560
1771957643.410761,1.243860
1771957645.779305,2.368527
1771957646.432355,0.653072
1771957647.010949,0.578592
1771957647.667683,0.656729
1771957648.496734,0.829040
1771957649.323570,0.826852
1771957650.022000,0.698429
1771957650.825293,0.803296
1771957651.940951,1.115654
1771957652.528611,0.587662
1771957653.398707,0.870077
1771957654.187085,0.788393
1771957655.255795,1.068709
1771957656.069545,0.813750
1771957656.951072,0.881529
1771957657.759217,0.808144
1771957659.262222,1.502998
1771957660.192732,0.930501
1771957661.053983,0.861263
1771957661.934058,0.880077
1771957662.980609,1.046553
1771957663.799786,0.819175
1771957664.521324,0.721542
1771957665.080851,0.559532
1771957666.162173,1.081317
1771957666.898309,0.736137
1771957667.612164,0.713855
1771957668.472723,0.860545
1771957669.498288,1.025578
1771957670.436765,0.938477
1771957671.271308,0.834542
1771957672.127403,0.856099
1771957673.395589,1.268183
1771957674.273638,0.878047
1771957675.105964,0.832326
1771957675.940545,0.834586
1771957677.057409,1.116863
1771957677.862058,0.804649
1771957678.737997,0.875921
1771957679.590100,0.852120
1771957680.782964,1.192867
1771957681.585338,0.802371
1771957682.350060,0.764725
1771957683.096488,0.746427
1771957684.336980,1.240491
1771957685.231699,0.894718
1771957686.048790,0.817091
1771957686.895377,0.846590
1771957688.068647,1.173266
1771957688.923623,0.854972
1771957689.748088,0.824467
1771957690.669869,0.921787
1771957691.596987,0.927118
1771957692.404738,0.807725
1771957693.579282,1.174565
1771957694.345266,0.765987
1771957694.962897,0.617632
1771957696.175747,1.212850
1771957696.852434,0.676686
1771957697.619981,0.767541
1771957698.532435,0.912457
1771957699.478505,0.946074
1771957700.411051,0.932544
1771957701.199215,0.788163
1771957702.064224,0.865004
1771957703.193930,1.129710
1771957703.948301,0.754373
1771957704.688592,0.740292
1771957705.386740,0.698146
1771957705.993125,0.606389
1771957707.118038,1.124909
1771957707.949224,0.831189
1771957708.741842,0.792615
1771957709.573798,0.831958
1771957710.892765,1.318946
1771957713.215209,2.322461
1771957714.085160,0.869955
1771957714.901423,0.816263
1771957715.820488,0.919063
1771957717.031838,1.211347
1771957717.888714,0.856880
1771957718.798135,0.909423
1771957719.699220,0.901079
1771957720.744853,1.045636
1771957721.555984,0.811130
1771957722.360039,0.804058
1771957723.158226,0.798189
1771957724.546742,1.388512
1771957725.293459,0.746720
1771957726.135532,0.842068
1771957726.909254,0.773721
1771957727.895731,0.986479
1771957728.724478,0.828752
1771957729.540367,0.815886
1771957730.448846,0.908484
1771957731.483684,1.034836
1771957732.293102,0.809418
1771957733.208518,0.915411
1771957734.010453,0.801923
1771957734.893353,0.882918
1771957735.618134,0.724780
1771957736.495411,0.877275
1771957737.350044,0.854637
1771957738.534203,1.184157
1771957739.330434,0.796230
1771957740.163835,0.833401
1771957741.014774,0.850940
1771957742.095716,1.080942
