evolution rate,length lived,species population time,population
0.388333,72,257,3
0.341667,1239,30057,24
0.201667,4001,259631,64
0.095509,81,101,1
0.29281,154,167,1
0.19,4001,286672,71
0.108333,1298,71142,54
0.16062,90,94,1
0.201667,4001,269130,67
0.34639,105,111,1
0.119627,114,149,1
0.061667,2244,153034,68
0.160753,92,94,1
0.061667,551,23006,41
0.19,4001,293920,73
0.236667,4001,276523,69
0.248333,1243,50052,40
0.155,4001,289411,72
0.353119,92,105,1
0.096667,4001,272633,68
0.087971,91,105,1
0.096667,4001,269376,67
0.12,4001,294249,73
0.155,4001,263634,65
0.108333,4001,268546,67
0.084532,215,666,3
0.239149,101,105,1
0.155,4001,293295,73
0.155,4001,278312,69
0.143333,4001,288322,72
0.050327,172,222,1
0.376667,783,27023,34
0.118569,201,371,1
0.148706,90,94,1
0.063958,82,92,1
0.283333,831,12587,15
0.305886,129,149,1
0.058442,177,241,1
0.355355,137,247,1
0.341667,1896,52266,27
0.19,4001,275968,68
0.26,4001,308314,77
0.324181,103,112,1
0.131667,4001,261392,65
0.20612,108,110,1
0.073333,4001,319420,79
0.225,1325,27254,20
0.191095,114,253,2
0.155,3747,252214,67
0.108333,1557,66614,42
0.166667,4001,252732,63
0.33,1173,27632,23
0.155,4001,301106,75
0.341667,1874,53138,28
0.236667,4001,241375,60
0.085,2040,90882,44
0.155,4001,235279,58
0.33,1469,51790,35
0.155,4001,259147,64
0.225,1606,19969,12
0.178333,4001,269707,67
0.353333,1517,63193,41
0.178333,4001,295362,73
0.083448,167,199,1
0.108333,4001,277651,69
0.19,1606,51344,31
0.225,4001,259574,64
0.271667,2464,89044,36
0.236667,4001,277040,69
0.096667,4001,321226,80
0.096667,1165,68167,58
0.153441,94,105,1
0.201667,308,7254,23
0.12,4001,266108,66
0.085,4001,285613,71
0.073333,4001,278078,69
0.085,4001,274035,68
0.236667,1407,56495,40
0.213333,4001,287459,71
0.131667,4001,269313,67
0.27682,349,993,2
0.073333,254,2672,10
0.166667,4001,272446,68
0.263334,115,130,1
0.096667,4001,300477,75
0.225,4001,276656,69
0.271667,1361,33808,24
0.079011,155,206,1
0.19,4001,329114,82
0.236667,1249,56306,45
0.154032,162,267,1
0.166258,53,94,1
0.325345,103,131,1
0.096667,4001,262548,65
0.061667,4001,260710,65
0.131667,4001,295324,73
0.213333,1194,29666,24
0.155,4001,257909,64
0.096667,1795,103248,57
0.361613,505,17069,33
0.318333,1242,57405,46
0.085,4001,246541,61
0.19,4001,251944,62
0.12,1174,56012,47
0.318333,4001,231982,57
0.166667,4001,282649,70
0.05426,101,114,1
0.361721,81,106,1
0.33,1187,17275,14
0.096667,4001,284306,71
0.085,1436,120604,83
0.131667,4001,289929,72
0.05,1318,50052,37
0.073333,4001,282681,70
0.33,4001,295451,73
0.215435,1037,23858,23
0.316832,4001,250017,62
0.214063,174,630,3
0.114877,339,720,2
0.073333,545,35494,65
0.283333,4001,253965,63
0.225,1296,25257,19
0.155,4001,261019,65
0.05,4001,235162,58
0.057253,292,4341,14
0.358886,89,105,1
0.225756,125,152,1
0.178333,4001,294657,73
0.108333,4001,290794,72
0.096667,4001,262391,65
0.061667,3459,237508,68
0.131667,754,16245,21
0.073333,4001,268907,67
0.283333,4001,263821,65
0.073333,1795,42828,23
0.096667,4001,263026,65
0.353333,1307,38191,29
0.166667,4001,283430,70
0.26,1385,25665,18
0.092119,105,112,1
0.178333,4001,258956,64
0.085,4001,266734,66
0.178333,4001,286814,71
0.143333,1632,74797,45
0.318333,4001,224041,55
0.271667,1016,45939,45
0.093668,140,213,1
0.283333,980,25073,25
0.089756,169,2837,16
0.165516,94,98,1
0.236667,4001,295257,73
0.116616,93,99,1
0.05,877,56282,64
0.341808,83,103,1
0.201667,4001,284352,71
0.208299,82,126,1
0.201667,225,4291,19
0.12,1625,69802,42
0.225,4001,271897,67
0.073333,4001,289307,72
0.12,1374,75934,55
0.26,4001,252279,63
0.270524,81,86,1
0.295,379,8837,23
0.26,1818,46901,25
0.155,4001,257638,64
0.12,4001,304228,76
0.225,4001,274500,68
0.271667,1760,65561,37
0.131667,4001,230594,57
0.326267,104,215,2
0.131667,4001,284024,70
0.061667,2168,121597,56
0.225,4001,225654,56
0.19,1165,27372,23
0.155,4001,231806,57
0.085,1122,76848,68
0.213333,4001,252924,63
0.085,4001,266413,66
0.131667,1124,57473,51
0.301565,148,669,4
0.143333,4001,268070,67
0.19,4001,257217,64
0.2604,89,127,1
0.225,350,4678,13
0.122354,200,358,1
0.085,566,32458,57
0.166667,4001,268782,67
0.391926,194,504,2
0.12,4001,273827,68
0.149996,97,137,1
0.05,4001,264152,66
0.143333,4001,304907,76
0.201667,4001,278086,69
0.318333,2153,67076,31
0.283333,4001,230721,57
0.225,1930,41500,21
0.315205,91,143,1
0.178333,843,18511,21
0.382003,87,95,1
0.213333,4001,277224,69
0.131667,4001,306902,76
0.350536,37,42,1
0.178333,4001,273966,68
0.085,3144,211878,67
0.26,157,1207,7
0.096667,4001,275705,68
0.081023,102,113,1
0.143333,4001,288847,72
0.085,4001,285634,71
0.201667,1693,82881,48
0.131667,4001,291991,72
0.236667,1328,63051,47
0.225,4001,263907,65
0.388333,2236,116852,52
