evolution rate,length lived,species population time,population
0.155,87,714,8
0.05,4001,253009,63
0.353333,1208,25622,21
0.12,4001,294421,73
0.086179,102,112,1
0.12,420,5357,12
0.240064,101,112,1
0.155,94,1170,12
0.108333,1214,31103,25
0.143333,4001,282767,70
0.236667,1975,86380,43
0.143333,4001,250949,62
0.108333,4001,272015,67
0.096667,4001,260899,65
0.213333,1617,52221,32
0.344943,85,89,1
0.166667,4001,292123,73
0.248333,4001,283027,70
0.12,4001,297868,74
0.333608,73,99,1
0.073333,4001,199905,49
0.131667,2196,165704,75
0.349792,150,176,1
0.074434,4001,255660,63
0.318333,1245,33772,27
0.396134,105,108,1
0.292436,315,3616,11
0.225,4001,264252,66
0.174732,133,322,2
0.108333,4001,237125,59
0.143333,4001,298405,74
0.12,4001,310438,77
0.283333,1195,8146,6
0.05,2565,165506,64
0.19,4001,224762,56
0.166667,4001,293945,73
0.375726,302,1142,3
0.108333,4001,298853,74
0.131667,4001,296553,74
0.131667,4001,270331,67
0.262609,31,35,1
0.281859,78,84,1
0.061667,4001,270237,67
0.061667,4001,273175,68
0.309223,111,114,1
0.143333,388,5285,13
0.085,4001,233712,58
0.073333,4001,247266,61
0.353333,1103,26548,24
0.096667,3814,254400,66
0.388333,3195,149961,46
0.085,239,4580,19
0.160091,85,107,1
0.26,64,365,5
0.225,1556,74287,47
0.142072,86,94,1
0.271667,4001,236375,59
0.143333,1154,35383,30
0.201667,4001,214224,53
0.073333,4001,266653,66
0.143333,4001,263756,65
0.166667,1841,47548,25
0.096667,4001,304182,76
0.135785,710,15363,21
0.108333,294,8007,27
0.225,1582,55326,34
0.19,4001,283058,70
0.086819,95,156,1
0.33,432,3107,7
0.178333,4001,268758,67
0.085,1432,78965,55
0.108333,4001,256712,64
0.271667,3348,114309,34
0.283333,4001,300851,75
0.26,4001,279906,69
0.295,1886,29920,15
0.360676,102,189,1
0.201667,1381,42680,30
0.085,4001,235015,58
0.096667,1105,76589,69
0.12,4001,229811,57
0.283333,4001,261954,65
0.05,3451,187484,54
0.178333,3805,263461,69
0.389148,197,455,2
0.356068,98,107,1
0.201667,488,13805,28
0.150836,97,148,1
0.05,119,1480,12
0.108333,4001,280237,70
0.166667,1094,32183,29
0.287823,92,97,1
0.19,997,28103,28
0.12,4001,289608,72
0.140813,58,76,1
0.084417,95,125,1
0.295,221,2700,12
0.201667,4001,265352,66
0.341667,1234,37325,30
0.213333,4001,263274,65
0.096667,4001,294907,73
0.073333,4001,291271,72
0.248333,1302,37820,29
0.108333,4001,262838,65
0.236667,4001,271193,67
0.085,4001,316256,79
0.05,4001,261994,65
0.073333,4001,288323,72
0.309861,345,855,2
0.213333,4001,279151,69
0.270609,253,558,2
0.05,4001,196982,49
0.199515,351,590,1
0.306667,491,9846,20
0.12835,190,437,2
0.166667,1188,9021,7
0.085,4001,298494,74
0.05,2021,80998,40
0.394959,104,194,1
0.26,3427,201460,58
0.143333,449,10756,23
0.096667,2654,124473,46
0.131667,4001,251296,62
0.387791,119,146,1
0.389193,178,653,3
0.12,517,42319,81
0.166667,4001,279545,69
0.155,1031,67751,65
0.283333,4001,265679,66
0.225,4001,278219,69
0.236667,4001,247053,61
0.359887,107,109,1
0.061667,4001,263574,65
0.388333,1083,18987,17
0.295,4001,273237,68
0.341667,1001,29458,29
0.375946,98,117,1
0.073333,4001,258393,64
0.283333,4001,277650,69
0.099394,102,154,1
0.085,4001,256878,64
0.375608,98,139,1
0.283333,4001,264135,66
0.225,4001,243613,60
0.319726,1867,84071,45
0.213333,106,991,9
0.279833,1062,26306,24
0.201667,754,15400,20
0.295,4001,223441,55
0.05,4001,220888,55
0.143333,4001,299830,74
0.166667,4001,287404,71
0.096667,1074,68120,63
0.19,4001,257903,64
0.201667,1132,19813,17
0.225,4001,239188,59
0.073333,1369,44129,32
0.098333,391,6658,17
0.143333,4001,299432,74
0.201667,1135,55073,48
0.123062,86,97,1
0.085,4001,264136,66
0.320483,72,97,1
0.143333,4001,304202,76
0.374854,93,111,1
0.12,4001,289947,72
0.086178,189,344,1
0.248333,4001,274714,68
0.224263,87,95,1
0.218658,71,107,1
0.100347,89,157,1
0.058867,87,90,1
0.16046,77,90,1
0.175705,138,312,2
0.143333,4001,306275,76
0.376667,1026,12082,11
0.052748,222,900,4
0.306667,60,432,7
0.148404,111,187,1
0.388333,515,10633,20
0.096667,4001,271262,67
0.306667,1068,17622,16
0.051522,92,102,1
0.225,4001,229158,57
0.223767,347,13180,37
0.131667,4001,300447,75
0.26,1085,24234,22
0.178333,4001,305853,76
0.108333,2743,124227,45
0.165977,200,688,3
0.26,4001,278473,69
0.213333,1050,16086,15
0.085,4001,280931,70
0.0599,101,104,1
0.213333,792,14502,18
0.061667,4001,283864,70
0.096667,4001,265951,66
0.26,4001,286951,71
0.178333,4001,252548,63
0.05,1373,76085,55
0.143333,4001,296967,74
0.33,1555,48515,31
0.248333,4001,256179,64
0.166667,4001,295764,73
