evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,254173.0
0.062,3164.3333333333335,227175.33333333334
0.073,4001.0,286361.0
0.097,3226.714285714286,216196.7142857143
0.108,3016.0,209298.75
0.12,4001.0,264993.5
0.124,96.0,144.0
0.132,4001.0,274150.0
0.134,314.0,1864.0
0.143,4001.0,304492.0
0.148,1729.0,23167.0
0.155,4001.0,257941.0
0.167,3001.0,162986.0
0.178,2868.25,160630.75
0.19,1779.0,47284.0
0.202,2642.0,164169.0
0.225,1008.0,16861.0
0.237,2532.0,139645.5
0.244,191.0,279.0
0.248,4001.0,293995.0
0.25,109.0,285.0
0.254,392.0,1677.0
0.26,1559.0,39506.0
0.283,4001.0,245694.0
0.294,73.0,87.0
0.307,1237.5,27003.5
0.33,2827.0,158395.0
0.342,1490.0,38515.0
0.353,4001.0,288094.0
0.388,1066.0,34611.0
