evolution rate,length lived,species population time,population
0.248333,83,326,3
0.175653,140,157,1
0.283333,3734,224888,60
0.26,1124,27022,24
0.142509,92,98,1
0.248646,87,93,1
0.306667,429,3816,8
0.316327,94,107,1
0.143333,4001,259978,64
0.090629,94,158,1
0.155,4001,313297,78
0.090738,356,24047,67
0.207137,2192,76113,34
0.05,345,35374,102
0.339687,135,363,2
0.325712,98,107,1
0.360717,4001,259737,64
0.283333,1652,79280,47
0.104596,74,105,1
0.213333,4001,258731,64
0.272718,1426,39536,27
0.102143,97,107,1
0.298903,146,157,1
0.327556,242,1517,6
0.395385,108,183,1
0.341667,431,3743,8
0.1816,122,159,1
0.147789,131,139,1
0.283333,1000,22944,22
0.140872,369,6034,16
0.152351,713,4779,6
0.090422,621,5231,8
0.121904,263,11363,43
0.392266,99,163,1
0.33,93,444,4
0.133353,98,107,1
0.187349,81,95,1
0.143333,3765,278414,73
0.178333,1418,49871,35
0.201667,4001,241270,60
0.295,1280,45797,35
0.258033,151,220,1
0.213333,687,5413,7
0.178333,4001,272967,68
0.291073,58,88,1
0.155,4001,304802,76
0.363224,64,80,1
0.345639,196,515,2
0.166667,157,1329,8
0.325637,105,106,1
0.295,3321,194450,58
0.096667,391,29408,75
0.130836,357,95366,267
0.113817,355,14114,39
0.087802,142,234,1
0.265719,4001,336265,84
0.113937,450,1327,2
0.178333,827,14621,17
0.346436,572,6011,10
0.330567,345,1288,3
0.353333,320,3441,10
0.236667,1907,71617,37
0.295358,118,146,1
0.225,4001,199512,49
0.342122,185,1070,5
0.104475,473,12479,26
0.166667,4001,260817,65
0.339728,90,145,1
0.166667,4001,285773,71
0.33,1027,9370,9
0.094962,79,88,1
0.164884,106,108,1
0.092224,173,204,1
0.266285,178,309,1
0.212575,70,92,1
0.143333,4001,273989,68
0.213333,1180,35541,30
0.09563,439,15726,35
0.165332,120,142,1
0.089499,81,107,1
0.239297,121,271,2
