evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,298852.5
0.056,95.0,105.0
0.073,4001.0,300250.0
0.075,102.0,113.0
0.082,98.0,99.0
0.085,4001.0,285514.6666666667
0.097,4001.0,277705.0
0.108,4001.0,280666.6666666667
0.12,4001.0,299339.0
0.132,4001.0,276763.0
0.134,163.0,729.0
0.143,4001.0,264038.0
0.167,1699.0,24912.0
0.178,1058.0,15835.0
0.19,2789.5,142918.5
0.202,2265.0,43450.0
0.213,2120.0,102510.0
0.222,82.0,84.0
0.225,1664.5,44715.5
0.237,4001.0,247946.0
0.248,3100.0,166037.0
0.253,793.5,12128.5
0.272,1011.0,30159.0
0.28,76.0,97.0
0.283,1715.0,54812.0
0.365,287.0,2315.0
