evolution rate,geometric mean length lived,geometric mean species population time
0.05,1242.0000000000002,91371.99999999999
0.054,250.99999999999997,855.9999999999999
0.056,175.0,302.0
0.061,73.0,74.0
0.062,1424.4044369490005,73828.47010469605
0.064,149.0,258.0
0.073,1207.7828897045772,37131.347986023626
0.085,2200.9692164469025,114552.75657054178
0.097,3332.6298062975825,217279.9592944753
0.1,138.0,221.0
0.101,115.99999999999999,149.0
0.107,81.0,142.0
0.108,1030.9029053474214,30483.770848846678
0.12,4001.0,302292.238090891
0.121,82.0,91.0
0.126,216.0,309.0
0.132,1121.0025271016204,19173.687243322205
0.143,4001.0,258575.71848026727
0.146,89.0,235.0
0.15,103.0,158.0
0.154,93.0,280.0
0.155,4001.0,271452.17728546745
0.167,2685.678198511262,132301.09479031427
0.174,97.0,108.0
0.178,4001.0,227552.99999999997
0.182,325.0,2860.0
0.19,3697.1699463256373,250652.71699129476
0.198,113.99999999999999,319.0
0.202,4001.0,259303.10638484865
0.204,354.0,1278.9999999999998
0.217,236.0,536.0000000000001
0.225,1371.5538633243682,29296.311030571753
0.231,187.0,246.0
0.233,262.0,1170.0
0.237,3137.302846008469,172995.81635468156
0.238,112.99999999999999,404.0
0.248,1602.347628844746,65109.682401090286
0.26,1002.6688522245946,40291.56886878331
0.27,236.0,1613.0
0.272,2587.347656279952,153121.24323639806
0.28,109.00000000000001,426.99999999999994
0.283,4001.0,268197.9999999999
0.289,165.0,198.0
0.295,2005.2443741349837,66906.76370891064
0.307,158.0,1439.9999999999998
0.316,236.0,1000.9999999999998
0.318,445.2927081508381,4157.754094957549
0.33,1343.0000000000002,47250.000000000015
0.342,4001.0,267318.99999999994
0.346,86.0,89.0
0.352,141.0,222.00000000000003
0.365,138.0,396.00000000000006
0.368,81.0,94.0
0.374,73.0,96.0
0.384,108.0,115.99999999999999
0.393,211.0,645.0
0.396,95.0,107.0
