evolution rate,geometric mean length lived,geometric mean species population time
0.05,2807.174310125663,170074.5209974702
0.062,1958.214320768619,90997.92679997008
0.073,4001.0,293085.3835154007
0.085,4001.0,279780.19018486905
0.096,114.99999999999999,297.0
0.097,2930.5807296616917,161361.38987920148
0.099,324.0,413.0
0.102,648.0,4417.999999999999
0.108,3606.2982744685874,243278.004998079
0.111,76.0,102.0
0.116,647.0,45012.000000000015
0.12,4001.0,290860.449150807
0.129,118.0,204.0
0.132,2568.8672487827307,132994.84008885914
0.133,469.00000000000006,828.9999999999998
0.135,110.00000000000001,115.99999999999999
0.138,62.0,98.0
0.143,3575.2443778507804,209195.41048140358
0.155,2487.99732311817,83659.31898017514
0.159,112.00000000000001,150.0
0.167,1822.7991498954452,50849.470067897404
0.178,3193.796032216256,150900.90268442474
0.187,1606.0000000000002,71621.99999999999
0.19,2497.8656599555798,96036.4611916342
0.192,80.0,88.0
0.202,3626.8750853452593,194428.16175147303
0.204,112.00000000000001,113.99999999999999
0.205,399.0,729.0000000000001
0.209,94.0,107.0
0.213,1272.49763091727,37832.225288675305
0.225,1316.5963828205636,31286.431060975086
0.227,132.0,142.0
0.233,79.0,94.0
0.235,146.23269128344728,987.1777955363461
0.237,2183.2535265563874,74629.8075384142
0.24,199.0,250.99999999999997
0.243,848.0,17894.000000000004
0.248,1650.323594464153,62510.46108274315
0.253,105.0,112.99999999999999
0.26,956.7080232687109,20035.472039310083
0.272,1811.6120914720898,63770.15197384717
0.273,4001.0,248029.00000000003
0.274,100.0,104.0
0.282,80.0,162.0
0.283,2013.771973778081,55724.78827027795
0.286,297.0,790.0000000000002
0.288,1522.9999999999998,24779.000000000007
0.289,134.0,145.0
0.292,487.0,2402.0000000000005
0.295,1558.0,18287.000000000004
0.306,77.0,94.0
0.307,1118.0000000000002,26826.000000000004
0.318,2183.1136021746547,40441.775146499225
0.32,98.0,99.0
0.325,186.4108365948718,446.66766169043404
0.33,1705.6805093568958,42086.01392386789
0.342,557.2306728615484,8496.90498884775
0.351,112.99999999999999,117.0
0.353,931.4105319475883,11849.910254790972
0.36,115.99999999999999,337.99999999999994
0.365,1155.0000000000002,14473.000000000005
0.366,189.0,555.0
0.368,258.73925098446125,937.137129773439
