evolution rate,geometric mean length lived,geometric mean species population time
0.05,803.062886703152,47703.55382987726
0.054,377.33009421460144,1792.9612377293602
0.055,92.0,109.00000000000001
0.059,569.0000000000001,3318.999999999999
0.062,517.0444855135773,17719.146565227118
0.066,95.0,139.0
0.068,514.0,7989.999999999998
0.077,549.0,6452.0
0.08,499.0,975.0000000000002
0.084,523.0,28808.999999999993
0.09,326.0,5320.0
0.091,365.0,13381.000000000005
0.092,336.0,16631.000000000007
0.096,291.0,2649.0
0.097,256.7798281136468,1310.135636386384
0.1,558.0,12174.0
0.11,79.0,136.0
0.116,96.0,153.0
0.118,146.0,415.00000000000006
0.12,853.8935655592027,35603.2135454532
0.123,231.0,277.99999999999994
0.138,106.0,275.99999999999994
0.139,86.0,93.0
0.14,106.0,114.99999999999999
0.142,67.0,99.0
0.143,4001.0,282061.29292230104
0.145,71.0,89.0
0.152,766.0000000000002,12115.999999999996
0.153,96.0,149.0
0.155,517.0,6039.999999999999
0.157,164.0,197.0
0.162,104.0,159.0
0.163,206.99999999999997,5863.999999999998
0.164,163.0,473.00000000000006
0.165,100.0,108.0
0.167,1099.3561198753753,18976.80846730169
0.168,381.99999999999994,1298.0
0.17,401.99999999999994,5355.0
0.173,248.54375872268452,462.73102338183463
0.177,509.99999999999994,34975.000000000015
0.202,2538.8207892641813,77383.32657620759
0.203,88.0,89.0
0.206,292.0,2138.0
0.213,2077.0000000000005,101201.99999999997
0.216,4001.0,290644.0
0.219,106.0,144.0
0.225,459.72165491740753,4558.599785021712
0.242,907.0,14363.999999999996
0.248,370.00000000000006,7666.999999999999
0.251,1074.9999999999998,22023.0
0.256,86.0,134.0
0.26,2117.810425888021,107589.40270305437
0.272,1923.240827681622,75918.69961551008
0.277,337.0,1172.0
0.298,179.0,346.0
0.306,93.0,109.00000000000001
0.307,328.0,3378.999999999999
0.308,133.0,137.0
0.309,120.66482503198685,135.812370570578
0.311,90.0,107.0
0.315,349.0,1230.0000000000002
0.33,471.0,2898.0
0.335,139.0,254.99999999999997
0.338,453.0,3065.0
0.341,101.0,109.00000000000001
0.344,150.0,309.0
0.349,189.0,1229.0
0.35,1533.9999999999998,50947.999999999985
0.353,438.43585619791634,3202.032011082963
0.355,85.0,94.0
0.361,94.0,126.0
0.363,84.0,85.0
0.365,83.0,177.0
0.367,86.0,100.0
0.37,91.0,192.0
0.373,2482.0,127161.00000000001
0.379,83.0,97.0
0.384,126.0,275.0
0.392,102.0,206.99999999999997
0.399,80.0,152.0
