evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.00000000000006,15413.999999999993
0.052,100.0,107.0
0.053,855.0000000000001,38651.99999999998
0.056,442.0,234322.99999999994
0.064,118.0,142.0
0.067,596.0,24348.999999999996
0.073,835.0,52721.00000000003
0.075,91.0,97.0
0.085,789.0,57135.99999999999
0.097,861.9999999999998,108880.0
0.106,308.0,1692.0000000000005
0.108,909.9670323698547,17386.747539433592
0.113,798.9999999999999,18871.999999999996
0.114,171.0,249.00000000000003
0.115,570.0000000000001,21033.999999999996
0.121,172.0,356.0
0.128,440.00000000000006,39372.00000000001
0.129,348.0,2059.0000000000005
0.132,474.23606251545687,10609.257338910544
0.141,164.0,187.0
0.143,1854.9555250733104,121042.55912694507
0.145,1325.0,206603.99999999994
0.146,101.0,112.00000000000001
0.152,621.0,33377.00000000001
0.155,502.0587615010816,5746.366678171522
0.156,111.00000000000001,224.00000000000003
0.161,280.0,886.0000000000001
0.168,329.0,434.99999999999994
0.17,154.0,200.99999999999997
0.178,1504.7275500900487,34462.82230172101
0.183,4001.0,263709.9999999999
0.193,139.0,706.9999999999999
0.196,79.0,104.0
0.199,490.00000000000006,5599.000000000002
0.202,1818.358050550001,58673.72267889608
0.204,109.00000000000001,212.0
0.213,4001.0,459654.0
0.221,183.0,864.0
0.234,580.9999999999999,13789.999999999998
0.237,1769.0000000000005,121903.00000000001
0.24,1597.0000000000002,79601.99999999999
0.252,125.0,157.0
0.26,3919.0,214644.00000000006
0.262,98.0,137.0
0.267,94.0,153.0
0.269,90.0,111.00000000000001
0.272,201.22624083354538,3116.482472275434
0.274,344.0,1764.0000000000005
0.276,942.0,37107.999999999985
0.288,1183.0000000000002,74079.00000000001
0.295,104.75692828256304,396.8926145652958
0.297,99.0,112.99999999999999
0.3,72.0,82.0
0.309,61.0,82.0
0.312,93.0,107.0
0.313,1012.9999999999999,12413.999999999996
0.314,122.0,145.0
0.327,117.36268572250721,125.73782247199925
0.331,110.00000000000001,161.0
0.337,75.0,97.0
0.338,211.0,1103.9999999999998
0.342,341.49816983404173,3576.5897164757384
0.343,69.0,105.0
0.347,137.0,159.0
0.348,98.0,105.0
0.351,1108.0000000000002,27364.999999999996
0.353,288.0,3387.0000000000005
0.357,83.0,100.0
0.359,62.0,70.0
0.36,352.2073253071264,4844.934674482206
0.361,80.99382692526635,94.99473669630333
0.364,80.0,143.0
0.368,112.99999999999999,144.0
0.375,66.0,83.0
0.376,300.00000000000006,1512.0
0.381,104.0,162.0
0.384,123.0,144.0
