evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,221573.99999999994
0.062,2235.0,102219.99999999996
0.077,96.0,102.0
0.108,3477.2146899494137,180178.90079862293
0.11,258.0,9295.999999999995
0.12,4001.0,285138.5314842596
0.143,1065.966228358103,21874.47023358509
0.15,240.0,985.0000000000001
0.155,4001.0,251880.00000000012
0.162,95.0,150.0
0.178,636.0623268930998,13250.62718635829
0.179,95.0,107.0
0.181,96.0,105.0
0.202,635.6893895606563,9853.113112108267
0.213,4001.0,259862.0000000001
0.235,81.0,141.0
0.243,305.0,2155.0000000000005
0.307,1125.9999999999998,30764.999999999985
0.322,89.0,127.0
0.324,82.0,107.0
0.33,64.0,559.0
0.343,97.0,98.0
0.353,395.5839038245266,6001.92042304142
0.384,108.0,112.00000000000001
