evolution rate,geometric mean length lived,geometric mean species population time
0.05,2532.0000000000005,187779.00000000006
0.057,446.0,2937.000000000001
0.058,104.61357464497615,157.92403236999743
0.06,112.99999999999999,154.0
0.061,146.0,2557.0000000000005
0.062,107.0,170.0
0.064,1771.0000000000005,102561.99999999997
0.065,1908.9999999999995,186304.00000000003
0.067,99.0,101.0
0.068,123.0,141.0
0.073,359.513560244951,3636.957244730819
0.077,3439.000000000001,305055.9999999998
0.078,403.8074413766323,3153.606199637249
0.08,263.1691471278501,658.1101731473234
0.083,63.0,1593.9999999999998
0.084,14999.999999999996,542860.0000000001
0.087,141.0,169.0
0.092,266.0,509.99999999999994
0.093,1796.1884644992015,75911.78190505078
0.097,555.0,6947.0
0.098,312.71072894929586,2602.402735934621
0.101,143.0,185.0
0.103,1604.0,39023.99999999999
0.104,1596.0,83644.00000000003
0.105,346.1094967911199,2073.840757624106
0.107,89.0,91.0
0.109,94.0,110.00000000000001
0.11,1612.9841908710696,44466.10720537608
0.111,88.0,96.0
0.112,105.0,139.0
0.113,2364.0,131253.00000000003
0.118,2362.0,66078.0
0.124,1301.0000000000002,53235.99999999999
0.126,167.0,210.0
0.129,235.58437978779492,871.6237720484679
0.13,1476.0589419125515,21772.71113113843
0.132,83.0,150.0
0.133,14999.999999999996,1029501.0000000002
0.134,6155.0,615964.0
0.137,1155.4220008291343,11735.54834679659
0.138,245.3405796031305,347.590276043505
0.139,91.0,106.0
0.141,96.0,108.0
0.142,94.82088377567466,100.59821071967434
0.143,178.0,202.0
0.148,137.0,192.0
0.149,210.44714300745446,489.22080904229733
0.15,3643.0,168831.0
0.153,2422.9999999999995,47394.999999999985
0.156,1675.9999999999998,30544.000000000007
0.158,82.0,86.0
0.164,209.0,337.0
0.168,336.0520792972422,833.0540198570558
0.169,6702.999999999999,372701.0
0.171,936.0,24244.99999999999
0.172,2911.185325601927,49640.49280577297
0.173,98.83319280484669,126.554336156451
0.175,353.0,1606.9999999999998
0.176,7000.000000000003,579547.0000000003
0.177,298.1845066397649,3343.4193574841897
0.182,8711.000000000002,961423.9999999998
0.185,1224.644029912366,16636.630608389423
0.186,78.0,152.0
0.187,1555.1925925749522,47191.14660611671
0.189,796.8387540776366,8854.490386239062
0.192,56.99999999999999,450.0
0.194,3801.0,132404.99999999997
0.197,2851.0,77059.0
0.198,91.0,94.0
0.199,46.0,62.0
0.2,92.0,100.0
0.201,14999.999999999996,886475.9999999997
0.203,111.44505372604026,186.24983221468955
0.207,784.7343499554482,6346.236680112077
0.208,791.0,8216.000000000002
0.209,1710.0000000000005,74361.00000000001
0.21,1232.0000000000002,25300.000000000004
0.211,455.40092226520574,3236.3352731137106
0.217,277.7498874887261,3479.5037002423214
0.219,108.0,165.0
0.22,501.95822999172515,3382.6912282900844
0.222,425.0,10255.000000000002
0.223,10057.087053416613,520833.7249132397
0.225,135.27749258468683,259.28748523598284
0.227,198.0,319.0
0.229,7629.999999999997,462414.0000000003
0.23,14999.999999999996,807291.0000000001
0.232,87.0,94.0
0.233,52.0,61.0
0.234,61.02458520956942,78.9430174239622
0.236,1549.9999999999998,15019.999999999993
0.237,95.0,96.0
0.242,1224.0000000000002,18574.00000000001
0.245,613.4150307907363,9035.748336468874
0.249,281.0,349.0
0.25,92.43376006633073,103.0
0.251,14999.999999999996,469879.0000000001
0.252,1683.7458240482733,13652.645641047022
0.253,273.0549395268286,1607.313286201542
0.254,105.0,164.0
0.256,104.0,119.0
0.257,128.0,146.0
0.258,208.7318854415875,659.4816146034703
0.26,90.97801932335085,102.44022647378324
0.261,14999.999999999996,1317088.0
0.262,386.0,1693.0000000000002
0.265,197.0,451.99999999999994
0.266,14999.999999999996,1295538.9999999993
0.268,2118.0000000000005,31017.999999999996
0.272,87.0,858.0
0.274,14999.999999999996,843523.9999999994
0.276,94.0,108.0
0.277,3750.999999999999,40313.00000000001
0.279,87.0,131.0
0.28,1303.0,26064.0
0.281,96.0,111.00000000000001
0.282,4166.082638819604,106117.54060666269
0.283,319.00470215970176,1029.4794801257576
0.284,791.0,12285.000000000004
0.285,675.7240561057449,8333.78725430401
0.286,14999.999999999996,1020534.0000000003
0.287,8200.100914013194,573166.5133972849
0.288,224.00000000000003,291.0
0.29,2859.0,235325.0
0.291,89.0,194.0
0.295,348.27575281664383,1430.407284657066
0.296,2912.117614383046,117055.37855647644
0.297,739.0,7974.000000000003
0.299,1107.4402918442147,9569.154612608161
0.303,233.8682142006109,801.9604688611906
0.306,1177.0000000000002,6667.0
0.309,79.0,81.0
0.313,14999.999999999996,619779.0000000005
0.316,335.0,1446.0000000000002
0.317,78.0,312.00000000000006
0.319,4976.000000000001,215967.00000000006
0.323,2564.0,64229.0
0.324,2944.4863728670907,28178.5959550862
0.325,70.0,665.0
0.326,1322.9999999999998,16372.999999999996
0.331,4605.431575867781,106083.8999848705
0.332,159.0,174.0
0.335,2787.0,151487.00000000003
0.336,14999.999999999996,1325723.0000000005
0.343,54.0,55.00000000000001
0.344,93.63366547779857,105.97816092149624
0.345,351.76696831851626,3279.3291996992325
0.346,14999.999999999996,481836.9999999999
0.35,1443.952907819365,10221.883779421481
0.354,94.0,109.00000000000001
0.355,197.0,216.0
0.357,1175.0000000000002,27008.00000000001
0.359,299.0,473.00000000000006
0.361,104.0,206.0
0.364,99.0,100.0
0.365,174.0,239.0
0.367,84.0,140.0
0.371,101.0,156.0
0.375,83.3966426182733,241.46428307308722
0.378,205.94902281875486,437.9075244843367
0.38,1118.9999999999998,22607.000000000004
0.381,571.0,3591.0000000000005
0.382,7014.999999999999,558927.0000000002
0.384,2719.3749281774294,59534.334211444766
0.389,99.0,100.0
0.39,73.0,101.0
0.393,135.78291497828437,714.1435429939838
0.396,97.0,151.0
0.398,381.0,7400.999999999999
