evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2532.0,187779.0
0.057,446.0,2937.0
0.058,124.5,188.0
0.06,113.0,154.0
0.061,146.0,2557.0
0.062,107.0,170.0
0.064,1771.0,102562.0
0.065,1909.0,186304.0
0.067,99.0,101.0
0.068,123.0,141.0
0.073,579.5,11560.5
0.077,3439.0,305056.0
0.078,1060.75,72813.0
0.08,264.5,795.0
0.083,63.0,1594.0
0.084,15000.0,542860.0
0.087,141.0,169.0
0.092,266.0,510.0
0.093,1797.0,93399.0
0.097,555.0,6947.0
0.098,605.5,32302.5
0.101,143.0,185.0
0.103,1604.0,39024.0
0.104,1596.0,83644.0
0.105,1184.6666666666667,82281.33333333333
0.107,89.0,91.0
0.109,94.0,110.0
0.11,1700.5,57990.5
0.111,88.0,96.0
0.112,105.0,139.0
0.113,2364.0,131253.0
0.118,2362.0,66078.0
0.124,1301.0,53236.0
0.126,167.0,210.0
0.129,327.5,3739.5
0.13,4499.5,279278.5
0.132,83.0,150.0
0.133,15000.0,1029501.0
0.134,6155.0,615964.0
0.137,7544.5,681848.0
0.138,353.5,638.0
0.139,91.0,106.0
0.141,96.0,108.0
0.142,96.0,101.5
0.143,178.0,202.0
0.148,137.0,192.0
0.149,237.0,691.0
0.15,3643.0,168831.0
0.153,2423.0,47395.0
0.156,1676.0,30544.0
0.158,82.0,86.0
0.164,209.0,337.0
0.168,534.0,2498.0
0.169,6703.0,372701.0
0.171,936.0,24245.0
0.172,7782.5,401957.5
0.173,99.5,127.5
0.175,353.0,1607.0
0.176,7000.0,579547.0
0.177,342.5,15413.0
0.182,8711.0,961424.0
0.185,1227.0,22764.5
0.186,78.0,152.0
0.187,1655.5,58450.5
0.189,2353.5,163457.5
0.192,57.0,450.0
0.194,3801.0,132405.0
0.197,2851.0,77059.0
0.198,91.0,94.0
0.199,46.0,62.0
0.2,92.0,100.0
0.201,15000.0,886476.0
0.203,114.0,233.0
0.207,4562.0,251757.0
0.208,791.0,8216.0
0.209,1710.0,74361.0
0.21,1232.0,25300.0
0.211,1161.5,54037.5
0.217,301.0,3562.5
0.219,108.0,165.0
0.22,850.0,13643.333333333334
0.222,425.0,10255.0
0.223,10871.5,607076.0
0.225,141.5,288.5
0.227,198.0,319.0
0.229,7630.0,462414.0
0.23,15000.0,807291.0
0.232,87.0,94.0
0.233,52.0,61.0
0.234,62.5,79.0
0.236,1550.0,15020.0
0.237,95.0,96.0
0.242,1224.0,18574.0
0.245,705.5,24435.5
0.249,281.0,349.0
0.25,92.5,103.0
0.251,15000.0,469879.0
0.252,7594.5,324873.0
0.253,472.0,6434.0
0.254,105.0,164.0
0.256,104.0,119.0
0.257,128.0,146.0
0.258,263.0,2067.5
0.26,91.0,102.5
0.261,15000.0,1317088.0
0.262,386.0,1693.0
0.265,197.0,452.0
0.266,15000.0,1295539.0
0.268,2118.0,31018.0
0.272,87.0,858.0
0.274,15000.0,843524.0
0.276,94.0,108.0
0.277,3751.0,40313.0
0.279,87.0,131.0
0.28,1303.0,26064.0
0.281,96.0,111.0
0.282,9282.5,411579.0
0.283,707.5,6350.5
0.284,791.0,12285.0
0.285,818.0,15998.5
0.286,15000.0,1020534.0
0.287,8228.0,684990.5
0.288,224.0,291.0
0.29,2859.0,235325.0
0.291,89.0,194.0
0.295,1615.0,19329.0
0.296,3177.0,160545.0
0.297,739.0,7974.0
0.299,1107.5,12681.0
0.303,308.6666666666667,2462.6666666666665
0.306,1177.0,6667.0
0.309,79.0,81.0
0.313,15000.0,619779.0
0.316,335.0,1446.0
0.317,78.0,312.0
0.319,4976.0,215967.0
0.323,2564.0,64229.0
0.324,7789.0,409780.5
0.325,70.0,665.0
0.326,1323.0,16373.0
0.331,8207.0,241706.5
0.332,159.0,174.0
0.335,2787.0,151487.0
0.336,15000.0,1325723.0
0.343,54.0,55.0
0.344,93.66666666666667,106.0
0.345,718.5,56647.5
0.346,15000.0,481837.0
0.35,7569.5,253712.0
0.354,94.0,109.0
0.355,197.0,216.0
0.357,1175.0,27008.0
0.359,299.0,473.0
0.361,104.0,206.0
0.364,99.0,100.0
0.365,174.0,239.0
0.367,84.0,140.0
0.371,101.0,156.0
0.375,86.0,311.0
0.378,292.0,1018.0
0.38,1119.0,22607.0
0.381,571.0,3591.0
0.382,7015.0,558927.0
0.384,7746.5,309756.5
0.389,99.0,100.0
0.39,73.0,101.0
0.393,141.0,1255.0
0.396,97.0,151.0
0.398,381.0,7401.0
