evolution rate,length lived,species population time,population
0.236667,66,164,2
0.131667,1240,68895,55
0.274063,76,88,1
0.089458,571,3714,6
0.236667,1230,19227,15
0.116163,83,108,1
0.217522,94,192,2
0.131667,1085,59549,54
0.140806,98,101,1
0.143333,4001,293421,73
0.333265,184,427,2
0.175863,99,104,1
0.366161,86,94,1
0.283333,2112,53882,25
0.399002,95,101,1
0.166667,381,2256,5
0.335646,1088,45450,41
0.255481,128,143,1
0.178333,4001,369982,92
0.151808,58,64,1
0.390592,100,108,1
0.178333,4001,265105,66
0.365,1215,32645,26
0.087392,98,153,1
0.138605,184,321,1
0.178333,562,10037,17
0.397489,445,6687,15
0.137386,163,249,1
0.09818,111,151,1
0.179136,4001,264578,66
0.39995,78,127,1
0.143333,3355,241926,72
0.201667,563,9284,16
0.224928,71,93,1
0.342643,127,144,1
0.073756,367,1147,3
0.193955,112,243,2
0.272904,70,93,1
0.213333,437,1187,2
0.210207,94,103,1
0.184153,115,137,1
0.152396,156,195,1
0.192738,172,209,1
0.306667,4001,243490,60
0.349071,88,94,1
0.33,378,5107,13
0.285367,391,1255,3
0.22018,86,148,1
0.386813,3096,162381,52
0.12,954,58759,61
0.057103,520,5827,11
0.085114,71,75,1
0.388333,459,5668,12
0.248333,2721,89536,32
0.178333,4001,256935,64
0.236667,1492,35341,23
0.063898,385,3611,9
0.19,4001,217272,54
0.207131,92,101,1
0.155,4001,301978,75
0.129914,168,207,1
0.347227,141,295,2
0.166667,4001,293140,73
0.178333,1015,31919,31
0.354849,81,82,1
0.348653,74,120,1
0.19,278,3100,11
0.292908,82,145,1
0.166667,4001,286677,71
0.306667,1399,25235,18
0.309254,197,289,1
0.178333,4001,290541,72
0.323694,174,727,4
0.35476,1439,62307,43
0.138537,2120,139804,65
0.328455,110,236,2
0.198782,4001,292603,73
0.188794,362,3133,8
0.12222,89,142,1
0.147744,58,130,2
0.135507,4001,471592,117
0.155,4001,270751,67
0.298278,56,69,1
0.173835,154,190,1
