evolution rate,length lived,species population time,population
0.2201,86,648,7
0.264537,1886,71599,37
0.264675,75,111,1
0.106565,88,91,1
0.352411,15000,1092503,72
0.146701,112,138,1
0.378347,346,3222,9
0.215992,156,302,1
0.257101,15000,424115,28
0.314068,108,110,1
0.337853,15000,760571,50
0.164513,1137,75386,66
0.372083,98,106,1
0.264639,15000,1322483,88
0.34724,1050,20841,19
0.345786,136,162,1
0.329612,76,90,1
0.094095,93,159,1
0.284672,155,280,1
0.329444,108,111,1
0.261406,280,6516,23
0.372905,1627,16204,9
0.358119,530,2745,5
0.129317,527,12249,23
0.251926,88,132,1
0.169396,89,90,1
0.145594,206,258,1
0.367408,15000,1056505,70
0.094809,1038,48120,46
0.130531,130,353,2
0.395606,89,97,1
0.193958,1225,22645,18
0.19075,126,151,1
0.299208,7318,323433,44
0.304454,152,168,1
0.12775,15000,513533,34
0.342099,1066,26707,25
0.064459,2389,178241,74
0.145673,82,93,1
0.108323,128,152,1
0.367094,85,90,1
0.258885,15000,882835,58
0.196051,3205,143076,44
0.363146,180,286,1
0.342301,103,106,1
0.212901,129,145,1
0.161682,87,101,1
0.317893,15000,493432,32
0.232319,26,31,1
0.283591,104,113,1
0.360976,109,193,1
0.058297,374,1132,3
0.172535,738,3585,4
0.326169,729,26661,36
0.248472,2202,63654,28
0.296187,555,2593,4
0.131682,151,195,1
0.078355,542,8753,16
0.268941,2080,36290,17
0.394267,146,156,1
0.232794,15000,731551,48
0.079306,1242,14738,11
0.155248,139,151,1
0.077358,106,115,1
0.216124,99,106,1
0.216393,929,12489,13
0.231076,15000,505012,33
0.269854,2226,198326,89
0.240761,107,304,2
0.379788,555,1728,3
0.128972,766,16971,22
0.158866,83,207,2
0.077386,101,114,1
0.151131,307,378,1
0.330774,15000,778938,51
0.060041,75,90,1
0.148302,172,245,1
0.248084,187,450,2
0.084308,507,8219,16
0.353964,1694,30813,18
0.396588,93,161,1
0.061066,156,206,1
0.08916,8418,602901,71
0.213653,15000,827427,55
0.170603,279,1338,4
0.140065,481,856,1
0.326715,64,92,1
0.078896,90,97,1
0.31636,15000,997541,66
0.310075,1154,61830,53
0.299854,2219,29945,13
0.078172,106,111,1
0.069563,311,635,2
0.252151,95,120,1
0.252098,15000,1053507,70
0.200029,1277,85156,66
0.171755,259,509,1
0.066874,5988,732791,122
0.120643,7000,671062,95
0.177688,86,90,1
0.233606,108,183,1
0.289559,8652,999546,115
0.376879,15000,1171480,78
0.062739,1066,30346,28
0.079563,68,97,1
0.349672,95,101,1
0.135988,74,81,1
0.26038,15000,455516,30
0.22321,1475,48069,32
0.288641,68,91,1
0.060566,15000,604828,40
0.113974,4634,292657,63
0.106083,117,241,2
0.277065,149,593,3
0.285612,53,67,1
0.361332,15000,815898,54
0.39905,212,1087,5
0.346037,176,338,1
0.158857,328,7486,22
0.264112,87,97,1
0.205532,93,107,1
0.240533,98,107,1
0.075943,107,155,1
0.067651,41,49,1
0.065458,56,64,1
0.249254,321,2958,9
0.383808,924,11282,12
0.261174,3337,91967,27
0.213319,104,105,1
0.166755,7329,864385,117
0.121292,270,447,1
0.133461,95,103,1
0.323211,616,8058,13
0.345589,1631,65640,40
0.14891,223,1000,4
0.19301,371,2677,7
0.253063,163,444,2
0.176137,9647,1028655,106
0.290687,994,17025,17
0.173429,585,7985,13
0.167195,111,117,1
0.337222,164,186,1
0.133581,15000,612965,40
0.125418,1558,75206,48
0.279978,15000,1168673,77
0.358837,1010,16669,16
0.286692,511,2195,4
0.34331,15000,506494,33
0.143643,1089,14777,13
0.138786,2470,145984,59
0.35148,91,160,1
0.343124,87,89,1
0.245761,79,100,1
0.110637,1026,63606,61
0.33358,99,155,1
0.270334,258,380,1
0.253525,317,770,2
0.154949,155,180,1
0.234429,9922,1058082,106
0.211777,1789,59594,33
0.391362,119,201,1
0.371356,94,101,1
0.173752,151,249,1
0.258719,640,13144,20
0.318955,1650,47129,28
0.158759,2910,125217,43
0.097922,153,158,1
0.272041,395,602,1
0.181866,103,110,1
0.206093,2162,98700,45
0.355925,192,410,2
0.121428,194,246,1
0.205518,169,863,5
0.326231,136,155,1
0.277426,887,18271,20
0.360167,121,685,5
0.247083,83,103,1
0.150887,1406,23668,16
0.13827,86,101,1
0.115885,176,204,1
0.297307,537,18785,34
0.251438,15000,982340,65
0.165255,1105,12345,11
0.148169,433,783,1
0.111684,178,719,4
0.361832,85,146,1
0.39826,186,452,2
0.287021,107,211,1
0.292234,167,261,1
0.052422,555,743,1
0.286182,216,233,1
0.273322,15000,583947,38
0.340133,4214,98123,23
0.371415,494,1279,2
0.065851,190,301,1
0.147461,377,2999,7
0.343507,125,154,1
0.350955,111,114,1
0.141927,7938,442643,55
0.234392,2122,85063,40
0.327677,15000,669988,44
0.05575,1015,57162,56
0.291223,5752,487261,84
0.293803,1846,38139,20
0.328157,15000,778119,51
0.128481,4803,153938,32
0.176226,15000,403592,26
0.292113,2143,24046,11
0.10655,3811,126771,33
0.312448,15000,398298,26
0.2106,1443,79015,54
0.379758,78,143,1
0.263953,102,111,1
0.27169,15000,844029,56
0.327087,1047,24698,23
0.103294,2159,91438,42
0.154786,15000,1046681,69
0.324549,3569,109873,30
