evolution rate,length lived,species population time,population
0.166667,47,87,1
0.351753,112,399,3
0.184693,101,119,1
0.178333,4001,277336,69
0.148599,105,114,1
0.103242,142,168,1
0.354596,117,245,2
0.108333,909,56067,61
0.081384,256,3882,15
0.332757,97,151,1
0.213333,548,3426,6
0.096436,88,91,1
0.327028,83,92,1
0.096667,827,51169,61
0.369037,114,272,2
0.166667,4001,251050,62
0.053148,81,90,1
0.090091,134,144,1
0.249079,98,160,1
0.318333,420,5530,13
0.146136,300,2860,9
0.166667,4001,238404,59
0.131667,1199,33823,28
0.106419,345,14141,40
0.213333,4001,258751,64
0.351917,166,643,3
0.320969,99,434,4
0.370748,102,106,1
0.108333,622,35693,57
0.383046,111,152,1
0.191564,113,151,1
0.213333,369,7231,19
0.373548,93,146,1
0.26462,4001,394975,98
0.15683,298,2536,8
0.26,4001,270341,67
0.131278,81,98,1
0.236667,4001,277407,69
0.271659,109,111,1
0.236667,4001,249010,62
0.178311,181,206,1
0.345158,214,1148,5
0.226509,934,27393,29
0.155,4001,295763,73
0.243093,253,365,1
0.391116,87,102,1
0.213333,267,3417,12
0.166667,4001,275126,68
0.216182,100,107,1
0.155,466,2667,5
0.39648,99,199,2
0.393657,91,103,1
0.12461,89,104,1
0.063821,109,236,2
0.213333,295,5032,17
0.111778,988,39760,40
0.083836,124,146,1
0.085,947,57131,60
0.27901,94,153,1
0.19262,1221,12356,10
0.348301,103,107,1
0.088222,494,30728,62
0.331029,480,6598,13
0.108654,65,106,1
0.246324,83,100,1
0.059061,312,4668,14
0.146597,82,85,1
0.378688,298,962,3
0.371652,84,104,1
0.295,60,572,9
0.343116,80,100,1
0.066416,194,2185,11
0.19,4001,269605,67
0.30408,89,96,1
0.375623,112,244,2
0.385365,363,5954,16
0.131667,1361,65683,48
0.347199,1284,52923,41
0.074546,186,2346,12
0.286204,160,1108,6
