evolution rate,geometric mean length lived,geometric mean species population time
0.05,1139.0000000000002,59378.999999999985
0.051,1343.0000000000002,69610.00000000003
0.053,1321.0,50538.000000000015
0.054,141.0,252.99999999999997
0.057,4453.0888156424635,258061.62776166474
0.058,2648.7779286589034,49337.72233921369
0.059,94.0,97.0
0.06,14999.999999999996,593327.0
0.061,1348.4324232233516,43606.47899108574
0.063,1193.7336386313323,8951.187295549124
0.065,14999.999999999996,718410.162618261
0.066,4923.413450036468,175740.73775024398
0.067,1033.0,16192.000000000004
0.068,4381.780460041327,264207.55840815755
0.069,85.0,150.0
0.072,1291.0,28760.000000000007
0.075,98.0,110.00000000000001
0.076,14999.999999999996,618923.0
0.077,1559.0000000000002,143506.00000000003
0.08,14999.999999999996,763766.2859190126
0.082,14999.999999999996,896626.9999999999
0.083,14999.999999999996,1369786.0000000007
0.084,3549.0,48052.999999999985
0.085,2782.9650231170576,87928.33171723387
0.086,1799.9999999999995,25931.241485898823
0.087,11162.73220960149,712707.8515419188
0.089,4305.810028322197,231746.1879729632
0.09,14999.999999999996,916660.0000000003
0.093,125.0,260.0
0.095,1635.0000000000005,84878.99999999999
0.097,5116.150896914594,189839.46099797045
0.098,14999.999999999996,1341517.000000001
0.101,14999.999999999996,1376890.9999999988
0.103,1845.0,121811.99999999999
0.104,14999.999999999996,1552106.000000001
0.105,3271.354694502319,53815.537090483784
0.107,14999.999999999996,1192874.9999999995
0.108,14999.999999999996,1282572.8939904363
0.109,2631.6159643915794,43001.04603955424
0.11,14999.999999999996,724336.0000000003
0.111,6299.395255632766,211265.03807072068
0.112,14999.999999999996,809027.4005087838
0.113,14999.999999999996,758068.1765896782
0.117,14999.999999999996,789381.3679033722
0.119,14999.999999999996,544282.0000000003
0.121,14999.999999999996,507309.0000000001
0.122,14999.999999999996,1128746.9999999993
0.123,14999.999999999996,1048820.999999999
0.127,14999.999999999996,682271.0000000001
0.128,14999.999999999996,1369862.0000000012
0.129,14999.999999999996,1319386.9999999995
0.13,14999.999999999996,664220.0000000001
0.131,2275.1723011675394,57663.817043272444
0.132,109.00000000000001,111.00000000000001
0.133,14999.999999999996,470008.0
0.134,14999.999999999996,899625.3555058488
0.135,1242.980289465605,7309.270825465424
0.136,14999.999999999996,470747.00000000047
0.138,14999.999999999996,603697.0000000005
0.14,14999.999999999996,647136.0000000005
0.142,14999.999999999996,623960.9999999995
0.147,14999.999999999996,983654.9999999999
0.148,14999.999999999996,1185428.666920536
0.15,1115.7956802210697,7301.425614220825
0.151,1047.0000000000002,27469.99999999999
0.152,14999.999999999996,644311.0000000005
0.154,14999.999999999996,785747.9999999999
0.155,14999.999999999996,612311.0000000002
0.156,7605.261336732616,224241.7771602785
0.158,3871.0463701691815,193436.53883121468
0.159,138.0,178.0
0.16,14999.999999999996,1323007.9999999995
0.161,2663.0,81174.00000000003
0.166,14999.999999999996,512482.00000000035
0.17,3531.0,133369.99999999997
0.171,4559.6052460712,181068.97514483254
0.172,14999.999999999996,1000026.0000000006
0.173,2715.9999999999995,128349.00000000004
0.174,5539.855593785816,120375.11704667208
0.175,6847.627326307996,484149.7614385445
0.176,14999.999999999996,1421235.0000000005
0.178,14999.999999999996,1143437.9999999993
0.179,1181.1011811017713,8247.647907130857
0.18,10598.113039593416,484074.0544482834
0.181,5647.123161398198,265542.7536085289
0.182,96.0,101.0
0.183,14999.999999999996,488969.9999999998
0.185,1644.9021247478527,38523.12487324983
0.186,14999.999999999996,653394.0
0.189,1266.0000000000002,17100.999999999996
0.191,1841.876332962967,50228.714394946226
0.192,4589.117562233504,201119.637313217
0.193,6827.8840060446255,244256.29034888756
0.194,10069.337996945338,410562.0461999539
0.196,14999.999999999996,839449.7422766355
0.197,4061.0000000000005,245358.0000000001
0.199,8115.999999999998,370111.0
0.2,3730.9999999999995,117768.00000000003
0.201,4244.0,198742.9999999999
0.206,14999.999999999996,1207575.0000000005
0.209,2720.9977489967678,92676.08368774502
0.211,7635.771080905975,360851.70354870154
0.213,14999.999999999996,723869.9999999998
0.214,14999.999999999996,1101254.0000000002
0.215,14999.999999999996,1363128.9999999995
0.218,4901.000000000001,342197.0
0.219,3354.0,156529.0
0.22,5561.122614454447,251834.55263116758
0.222,5463.515351859095,168824.82631414128
0.223,2891.0000000000005,67482.00000000001
0.225,14999.999999999996,1018912.0000000001
0.226,90.0,109.00000000000001
0.228,14999.999999999996,1090154.000000001
0.229,342.00000000000006,2870.0000000000005
0.23,4284.857057125709,119016.03539019436
0.231,6770.524351924301,300291.2208506935
0.234,2306.0,107215.00000000001
0.238,14999.999999999996,940474.9999999998
0.24,2015.9999999999995,109492.00000000003
0.243,426.99999999999994,3411.9999999999995
0.252,1207.0000000000002,52305.999999999985
0.256,14999.999999999996,1309727.0000000002
0.259,5340.0,228773.0000000001
0.268,98.0,104.0
0.271,89.0,94.0
0.273,1616.0000000000005,81289.99999999997
0.28,1074.7092630102336,8780.7304365867
0.286,69.0,90.0
0.289,101.0,103.0
0.294,5029.999999999999,220054.0
0.305,3297.0000000000005,114299.99999999996
0.315,112.00000000000001,749.9999999999999
0.319,96.0,101.0
0.325,84.0,85.0
0.33,145.0,684.0
0.338,90.0,98.0
0.341,669.0,4649.999999999999
0.346,206.0,398.0
0.349,115.99999999999999,128.0
0.351,89.0,91.0
0.356,107.0,152.0
0.364,63.0,144.0
0.367,107.0,151.0
0.384,93.0,99.0
0.386,225.99999999999997,3020.9999999999995
0.389,96.0,98.0
0.391,110.00000000000001,158.0
0.395,97.0,98.0
0.396,129.0,166.0
