evolution rate,geometric mean length lived,geometric mean species population time
0.05,258.9517905927156,7253.123357465943
0.053,793.0000000000001,29448.0
0.054,67.0,99.0
0.061,931.0,56782.00000000001
0.062,768.9057159366159,11503.9581449169
0.066,891.9999999999998,71198.0
0.068,134.38749941865873,423.4335839302309
0.07,200.99999999999997,2723.0000000000005
0.073,687.2517287011193,34963.75442717286
0.074,714.7181262567782,24361.660431916374
0.076,1149.7582354564806,79670.61324603946
0.077,433.0,976.0
0.078,413.71987982134107,9629.8898360645
0.08,134.55491278662652,249.1450260782079
0.085,869.9968326832327,21263.728991024967
0.086,119.0,147.0
0.087,891.9999999999998,160557.00000000003
0.088,517.0106381884227,20476.760095288508
0.089,645.0,3843.0
0.09,766.9999999999999,41760.99999999999
0.096,891.9999999999998,130615.00000000001
0.097,1102.6313980655548,65440.91380780071
0.098,320.0,430.0
0.099,852.9999999999998,17411.0
0.1,745.5870170543475,10156.256052305887
0.101,202.0,263.0
0.104,464.00000000000006,25983.0
0.105,430.99999999999994,24994.000000000004
0.106,891.9999999999998,101697.99999999999
0.107,846.9999999999999,12409.999999999996
0.108,591.8656991425175,50359.85732020821
0.109,417.0,35778.000000000015
0.113,395.962547499445,5709.671989158022
0.116,818.0,14522.999999999996
0.118,859.9999999999998,59559.0
0.124,343.0,876.0
0.125,269.0,2232.0
0.127,416.9532347877876,7184.622467464797
0.129,299.0,2194.9999999999995
0.13,420.257064188099,5200.677840435803
0.131,771.9999999999998,49297.99999999999
0.133,71.0,93.0
0.134,666.0,28136.0
0.135,696.0,6758.000000000003
0.136,337.99999999999994,1073.9999999999998
0.139,82.0,83.0
0.14,1057.0000000000002,17936.0
0.142,223.62468557831448,2518.0579818582414
0.143,423.00000000000006,6729.000000000004
0.145,350.0,24052.00000000001
0.153,161.77906382884842,505.94018411555305
0.155,1860.0000000000005,100687.99999999997
0.157,1055.511250532177,65088.84461257547
0.16,966.0,27956.99999999999
0.161,112.99999999999999,184.0
0.164,110.00000000000001,142.0
0.165,123.0,247.00000000000003
0.166,316.44476174120814,1994.651539568692
0.167,722.0,17049.00000000001
0.168,680.0000000000001,16293.0
0.169,77.0,102.0
0.171,192.2134230484437,441.1258323879933
0.172,477.028301047223,3893.0488052424926
0.173,3158.999999999999,237306.99999999997
0.177,93.0,98.0
0.178,2539.9999999999995,173339.0
0.18,1011.9999999999999,58548.00000000002
0.184,664.0,24295.000000000007
0.185,76.0,80.0
0.186,271.4848062046935,1561.8757953179247
0.187,128.0,204.0
0.189,741.8503892295265,40522.84960364954
0.191,967.4709297958257,45309.65763498993
0.192,784.9999999999998,52289.00000000001
0.193,313.0,890.0
0.196,109.00000000000001,192.0
0.198,202.99999999999997,709.0
0.201,91.0,94.0
0.202,126.74778104566565,528.7267725394657
0.203,828.6663984982134,24056.5625349924
0.204,1188.4245874265646,61919.0881715808
0.205,115.99999999999999,175.0
0.207,199.0,541.0
0.208,185.0,1451.0
0.211,299.0,16066.999999999993
0.213,4001.0,301579.99999999994
0.214,260.0,2743.0000000000005
0.215,158.0,401.0
0.216,468.0,28776.0
0.217,751.759935085663,21714.231623522865
0.218,225.0,1703.9999999999995
0.219,146.0,446.0
0.221,101.0,136.0
0.223,465.00000000000006,36583.0
0.225,390.99872122553035,12547.833876809169
0.226,145.0,386.99999999999994
0.227,415.66158374718435,5033.722755389326
0.229,90.0,178.0
0.231,93.0,168.0
0.232,775.9999999999999,23621.999999999996
0.234,335.2037076921032,6952.543304573244
0.236,252.0,1344.0000000000002
0.237,141.0,1433.9999999999998
0.238,480.0,2635.0000000000005
0.239,145.3272169966796,321.90992528966854
0.24,95.0,103.0
0.244,165.4932022773141,585.4775828330237
0.245,768.0000000000001,18663.000000000004
0.246,240.5472634602396,1887.0306301466264
0.247,313.8837364375542,5316.295702836705
0.25,710.0,27300.0
0.252,280.0,1149.0
0.253,80.0,85.0
0.254,261.7804423558032,1742.5774014373083
0.26,273.7256920514903,2365.3142768972607
0.261,126.9527471148222,276.3005609838677
0.264,111.00000000000001,465.00000000000006
0.266,298.0,3275.0
0.267,400.25751808488354,6339.844970887931
0.268,67.0,91.0
0.269,386.0,5138.000000000001
0.27,235.1493844218742,3374.8464171538226
0.281,147.0,354.0
0.282,74.0,92.0
0.283,83.6899038116307,438.53278098678084
0.286,370.00000000000006,5331.0
0.288,250.0,907.0
0.293,826.0,118685.00000000001
0.294,182.13731083992647,1312.6880817620001
0.295,113.99999999999999,1420.0
0.298,4001.0,246125.99999999994
0.303,66.0,85.0
0.305,149.0,156.0
0.306,260.0,6645.999999999998
0.307,178.0,1205.0
0.309,153.0,822.0000000000001
0.31,1565.9999999999995,44823.99999999999
0.312,76.0,145.0
0.319,225.99999999999997,3884.0000000000005
0.322,88.0,196.0
0.324,227.99999999999997,528.0000000000001
0.325,112.81843820936363,283.20663834027624
0.33,83.13843876330611,150.94369811290568
0.332,128.0,499.9999999999999
0.334,518.0,45529.0
0.336,125.0,666.0
0.339,105.07140429250958,151.89470036838023
0.341,157.905034751904,548.1842755862302
0.342,120.30160244243157,524.6119460446703
0.345,83.0,252.99999999999997
0.346,167.58878244083047,792.1363518990906
0.348,693.0,24528.000000000007
0.349,194.21379971567418,1435.003832747495
0.35,272.0,729.0000000000001
0.352,131.0,1074.9999999999998
0.353,88.0,103.0
0.355,94.0,100.0
0.356,389.67293978412204,4970.299789751118
0.359,59.0,125.0
0.363,195.0,1976.9999999999995
0.364,221.0,1877.0000000000002
0.365,636.0,66588.99999999997
0.366,165.02121075789015,1422.6580755754355
0.367,1165.0000000000002,51073.99999999999
0.37,401.776057026797,24327.691772957012
0.374,95.60383614678301,149.8220111054479
0.375,112.99999999999999,459.0
0.377,134.0,241.0
0.379,542.0,16176.999999999998
0.381,103.07764064044152,172.34848418248416
0.382,3111.9999999999995,173481.9999999999
0.384,426.0,5795.999999999998
0.386,202.99999999999997,416.0
0.388,120.07497657713702,643.9968944024497
0.389,127.0,328.0
0.39,86.0,90.0
0.391,89.0,101.0
0.392,129.0,514.0
0.394,179.93332098307974,728.7139356427871
0.395,120.31624994156027,209.64970784620712
0.396,227.0,3287.9999999999995
0.399,206.94443698732277,1231.0779829076632
