evolution rate,geometric mean length lived,geometric mean species population time
0.05,237.0,24300.99999999999
0.054,190.0,2372.9999999999995
0.055,99.0,283.0
0.061,514.0,19351.000000000004
0.062,873.0000000000002,40869.999999999985
0.073,291.2863585670355,4419.413095976589
0.075,205.45072401916718,1209.7462543856047
0.079,514.0,40378.99999999999
0.085,715.0,41511.000000000015
0.09,294.0,13850.0
0.091,625.9920127285972,7818.013046804154
0.093,134.0,453.9999999999999
0.097,560.8101963072259,32359.515298426835
0.108,180.83141320025123,3278.733901981068
0.113,88.0,99.0
0.114,494.00000000000006,15194.000000000002
0.12,447.0,2050.0
0.122,91.0,95.0
0.132,386.65229858362414,3441.659774004398
0.139,649.9999999999999,2757.9999999999995
0.143,1732.76694502049,63194.925993700585
0.145,69.0,82.0
0.15,111.00000000000001,118.0
0.154,144.0,260.0
0.155,47.0,100.0
0.156,445.0,1073.9999999999998
0.158,93.0,99.0
0.164,156.0,166.0
0.166,93.0,94.0
0.169,4001.0,233149.00000000006
0.176,225.99999999999997,2731.999999999999
0.18,93.0,99.0
0.182,34.058772731852805,37.78888725538238
0.183,92.0,101.0
0.192,102.0,113.99999999999999
0.202,2094.9999999999995,49272.00000000002
0.206,105.0,212.0
0.208,80.4557322549448,113.31522394230964
0.209,101.49876846543509,126.0
0.214,52.0,63.0
0.222,87.0,99.0
0.229,123.0,146.0
0.232,91.0,112.00000000000001
0.234,107.0,199.0
0.248,474.7883739098926,2732.7440421671404
0.254,57.99999999999999,69.0
0.26,204.99999999999997,2442.0
0.264,94.0,97.0
0.272,375.52641446615746,3865.9710440798767
0.283,459.06208730410316,2189.9522825851714
0.298,88.0,101.0
0.299,273.0,1042.0000000000002
0.303,198.0,555.0
0.307,831.4975431746317,8370.9551851866
0.313,565.0000000000001,11078.999999999996
0.315,314.70647888346844,1957.0618960578117
0.318,3698.0000000000005,187207.0
0.32,136.0,331.0
0.331,75.0,99.0
0.337,309.0,627.0
0.343,102.0,153.0
0.345,70.0,105.0
0.351,165.0,172.0
0.36,1552.9999999999998,71124.00000000003
0.368,624.0,26248.99999999999
0.373,366.0,4533.000000000001
0.39,97.0,149.0
0.395,2346.0,187065.0000000001
