evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,290.6666666666667,9435.0
0.053,234.5,38529.5
0.054,373.0,10801.5
0.055,170.0,10563.0
0.06,675.0,20482.0
0.062,392.0,35596.0
0.064,337.0,38491.0
0.065,114.0,210.0
0.07,84.0,118.5
0.073,56.0,2496.0
0.078,506.0,19093.5
0.08,447.0,18288.5
0.083,337.0,29424.0
0.084,475.0,14487.0
0.085,392.5,40269.5
0.087,516.0,49907.333333333336
0.088,198.0,18550.0
0.089,290.0,45603.0
0.091,241.0,78724.5
0.092,336.5,27932.0
0.094,260.5,52007.5
0.095,336.5,27781.0
0.096,332.0,32408.0
0.097,348.0,30584.0
0.103,316.0,8705.0
0.104,1013.0,184484.0
0.105,554.0,15358.5
0.106,79.0,4853.0
0.107,115.0,3536.0
0.108,503.0,38852.5
0.111,539.0,34354.0
0.114,337.0,19431.0
0.116,257.0,24289.0
0.118,150.0,258.0
0.12,79.0,101.0
0.123,261.0,4588.0
0.126,127.0,144.0
0.127,363.0,25977.5
0.128,337.0,11225.0
0.129,172.0,1050.0
0.132,187.0,8112.0
0.137,121.5,354.5
0.139,235.5,26242.0
0.14,285.5,43961.5
0.141,501.0,4535.0
0.142,396.0,11043.5
0.143,337.0,22637.0
0.144,105.0,147.0
0.146,337.0,69407.0
0.147,213.0,9717.0
0.151,337.0,14103.0
0.154,338.0,19711.0
0.155,337.0,33225.0
0.156,336.0,17007.0
0.159,779.0,45935.0
0.164,58.0,97.0
0.168,732.0,46250.0
0.169,79.0,195.0
0.172,915.0,86909.0
0.174,65.0,94.0
0.175,92.0,205.0
0.177,2046.0,215481.0
0.178,243.0,9931.0
0.181,245.0,10197.5
0.182,470.0,8862.0
0.189,76.0,455.0
0.193,59.0,101.0
0.196,878.3333333333334,52272.333333333336
0.197,994.5,58215.0
0.203,69.0,152.0
0.206,223.0,4583.0
0.207,74.0,86.0
0.216,66.0,104.0
0.219,389.0,12310.0
0.223,587.0,99838.0
0.224,842.0,190323.0
0.225,97.0,161.0
0.226,676.0,31370.0
0.229,97.0,185.0
0.234,323.0,5363.0
0.235,55.0,186.0
0.237,144.0,427.0
0.239,360.5,6514.0
0.244,108.0,377.0
0.245,444.0,11245.0
0.248,1051.0,29277.0
0.249,1689.0,131297.0
0.25,1332.0,129500.0
0.251,86.0,189.0
0.252,648.0,34930.0
0.264,101.0,553.0
0.269,111.0,433.0
0.27,1875.0,307176.0
0.272,56.0,149.0
0.281,1724.0,123507.0
0.283,4001.0,269561.0
0.285,332.0,8302.0
0.287,685.5,89060.5
0.291,2172.0,128474.0
0.293,1153.0,108827.0
0.296,818.0,14689.0
0.302,154.0,1148.0
0.306,466.5,23839.0
0.309,481.0,15290.0
0.31,49.0,97.0
0.311,1226.0,114392.0
0.312,114.0,199.0
0.315,68.0,95.0
0.317,1337.0,93491.0
0.319,260.0,2299.0
0.32,121.0,902.0
0.322,787.0,56146.0
0.323,65.0,106.0
0.335,71.0,108.0
0.338,67.0,97.0
0.339,92.0,159.0
0.346,92.0,116.0
0.349,129.0,190.0
0.35,54.0,62.0
0.354,116.0,358.0
0.358,131.0,620.0
0.361,78.0,94.0
0.366,62.0,82.0
0.371,98.0,256.0
0.377,106.0,797.0
0.38,102.0,206.0
0.381,1044.0,143266.0
0.383,336.0,12201.0
0.385,267.0,1805.0
0.386,84.0,106.0
0.39,245.0,3294.0
0.392,493.0,21280.0
0.394,325.5,9197.0
0.398,112.0,284.0
0.4,994.0,105699.0
