evolution rate,length lived,species population time,population
0.071973,101,114,1
0.066643,279,1087,3
0.35409,2643,240539,91
0.20516,409,13717,33
0.215251,206,743,3
0.332668,77,103,1
0.369996,107,145,1
0.15246,133,232,1
0.370006,316,2019,6
0.140721,103,107,1
0.31752,97,146,1
0.148803,56,73,1
0.340737,300,3190,10
0.187969,74,96,1
0.224622,1033,66221,64
0.372211,1657,160892,97
0.086019,93,112,1
0.190643,5207,381337,73
0.176969,5105,301729,59
0.364052,78,388,4
0.244983,216,1171,5
0.225575,5308,447278,84
0.135733,24,27,1
0.250927,313,872,2
0.366115,364,1871,5
0.207696,77,99,1
0.347887,350,8706,24
0.325662,95,98,1
0.305485,15000,913587,60
0.162904,202,255,1
0.259031,2490,61012,24
0.374538,158,393,2
0.280774,69,153,2
0.158431,216,2130,9
0.318487,77,149,1
0.312417,96,98,1
0.115984,2603,59313,22
0.332882,109,256,2
0.374494,93,98,1
0.381589,94,207,2
0.243055,155,733,4
0.075784,176,672,3
0.292734,2405,60788,25
0.099714,92,97,1
0.337801,204,445,2
0.127566,216,847,3
0.237538,123,721,5
0.377527,151,178,1
0.24805,391,2466,6
0.365686,123,127,1
0.053532,215,2308,10
0.056753,78,94,1
0.186976,87,92,1
0.346769,86,134,1
0.27838,1203,16269,13
0.39167,739,9428,12
0.190693,771,7334,9
0.216485,1592,35652,22
0.328639,88,91,1
0.150027,83,91,1
0.261466,98,100,1
0.162639,65,70,1
0.167884,5790,178348,30
0.208847,139,245,1
0.229845,2369,50380,21
0.347894,273,549,2
0.343087,540,18703,34
0.234779,433,3791,8
0.071894,966,20926,21
0.376837,2409,60188,24
0.073541,164,206,1
0.305403,135,338,2
0.173398,50,57,1
0.19969,131,227,1
0.064098,131,203,1
0.393126,112,113,1
0.226423,1669,28735,17
0.316084,216,317,1
0.29603,139,163,1
0.090526,97,103,1
0.386523,97,102,1
0.174949,173,272,1
0.284783,92,94,1
0.236605,96,111,1
0.366656,216,269,1
0.154539,9822,247504,25
0.368849,138,156,1
0.217443,238,813,3
0.108118,156,206,1
0.39591,2325,54807,23
0.367862,71,136,1
0.255156,9722,269646,27
0.159921,68,80,1
0.143138,96,149,1
0.296931,1085,11858,10
0.092528,1438,26840,18
0.348703,1350,32915,24
0.395133,109,144,1
0.106444,161,224,1
0.383526,308,2562,8
0.32924,6741,159248,23
0.081595,122,332,2
0.159261,2880,74137,25
0.337359,1301,22905,17
0.061579,195,619,3
0.126375,77,92,1
0.18531,2220,52048,23
0.275243,159,192,1
0.375004,520,2220,4
0.313719,340,1654,4
0.094255,1922,45714,23
0.079465,132,144,1
0.158217,15000,251803,16
0.365434,1066,35151,32
0.272804,2471,82762,33
0.146138,1266,20532,16
0.167159,245,1239,5
0.363007,2466,78464,31
0.089386,203,762,3
0.306239,2736,91868,33
0.200324,2489,97966,39
0.07464,9547,298272,31
0.385118,173,518,2
0.351626,89,96,1
0.156417,106,220,2
0.162771,261,1348,5
0.348588,71,87,1
0.146091,160,343,2
0.367421,74,90,1
0.398349,3742,115104,30
0.330611,81,95,1
0.314051,123,251,2
0.15767,110,373,3
0.178754,4471,130872,29
0.352363,202,584,2
0.095923,135,185,1
0.112129,6151,217787,35
0.203243,216,857,3
0.244113,139,168,1
0.115751,103,207,2
0.219596,927,11367,12
0.3106,83,381,4
0.242045,42,47,1
0.215177,6524,294513,45
0.222432,493,18542,37
0.267432,84,188,2
0.266695,867,27046,31
0.334235,7713,387424,50
0.183403,126,160,1
0.117569,85,87,1
0.061041,276,10835,39
0.359274,146,423,2
0.318753,88,89,1
0.213716,971,13801,14
0.121702,176,468,2
0.188015,140,256,1
0.132795,165,541,3
0.235714,221,1474,6
0.225554,118,297,2
0.240741,139,608,4
0.225015,687,36035,52
0.398427,176,1305,7
0.176661,275,4171,15
0.220202,720,34922,48
0.170076,267,3393,12
0.070606,99,103,1
0.259381,219,266,1
0.388331,133,152,1
0.15853,5157,281245,54
0.151294,216,1260,5
0.353791,95,144,1
0.299561,190,989,5
0.076497,79,162,2
0.168036,200,2788,13
0.083625,89,98,1
0.088371,8245,432533,52
0.222188,8154,455010,55
0.215263,128,254,1
0.05135,98,99,1
0.300452,4685,227787,48
0.140245,92,181,1
0.072594,1022,32461,31
0.119688,271,735,2
0.204836,130,265,2
0.315344,719,38525,53
0.164613,216,972,4
0.391585,216,488,2
0.230461,51,83,1
0.186342,70,80,1
0.113835,8055,440352,54
0.27074,2143,102515,47
0.082731,1303,52564,40
0.116978,207,1392,6
0.242233,1722,68769,39
0.090737,7235,418024,57
0.304673,160,292,1
0.2517,5156,331843,64
0.062751,101,403,3
0.216197,3615,180667,49
0.068563,116,148,1
0.318564,77,113,1
0.199075,133,275,2
0.21291,5049,240887,47
0.218888,559,3647,6
0.307467,216,372,1
0.244394,2261,142040,62
0.234947,433,1235,2
0.186442,4262,258834,60
0.061248,87,91,1
0.056029,1077,49743,46
0.329567,6212,356224,57
0.320952,216,478,2
0.069583,66,109,1
0.170922,81,91,1
0.094001,91,95,1
0.234873,15000,500900,33
0.232457,69,75,1
0.365848,101,157,1
0.052468,81,100,1
0.323462,5056,357606,70
0.372101,218,342,1
0.15175,3531,201810,57
0.273594,1071,21138,19
