evolution rate,geometric mean length lived,geometric mean species population time
0.05,693.4398500879913,23402.192063270104
0.061,107.0,158.0
0.062,718.6454262134048,14487.496457580044
0.063,72.0,92.0
0.065,275.0,2308.9999999999995
0.073,3236.1771575658145,212739.37175970842
0.08,198.0,1954.0000000000002
0.081,165.0,211.0
0.083,86.0,96.0
0.085,2229.5629420749515,114624.99871892769
0.091,223.0,419.00000000000006
0.095,104.0,115.99999999999999
0.097,1415.0865467784195,66412.14215085721
0.098,537.0,25386.999999999996
0.107,181.0,598.0
0.108,2490.73596345322,160374.82609812167
0.109,90.0,153.0
0.114,88.0,90.0
0.116,79.0,95.0
0.12,2941.9666927983126,149791.94597345978
0.132,2067.887322032002,112321.02424966608
0.137,218.11694111187236,1138.2697395608827
0.143,2741.396684661362,147917.47025055627
0.146,59.0,83.0
0.148,94.0,144.0
0.155,3175.463507263203,209742.9813838759
0.156,38.0,41.0
0.16,117.0,324.0
0.167,2695.0726587162276,119491.46748519638
0.169,178.0,631.0
0.17,99.0,104.0
0.175,127.0,517.0
0.177,52.0,56.00000000000001
0.178,1236.749524085069,26729.698456240403
0.183,44.0,52.0
0.187,275.0,2658.0
0.19,3023.5817425036553,176979.02421292276
0.192,175.0,313.0
0.194,93.0,94.0
0.195,144.0,159.0
0.202,1641.7828828551767,81799.8686690347
0.207,327.00000000000006,1497.0
0.21,115.99999999999999,166.0
0.213,2650.364500140585,121751.99138120862
0.216,27.0,36.0
0.221,129.0,239.0
0.225,1231.239778522227,23558.36093600344
0.226,149.0,181.0
0.237,2163.682391383397,67892.96092395102
0.239,130.0,213.0
0.244,94.50396817065409,147.97297050475132
0.248,2769.461500003205,157951.56493051918
0.253,86.0,100.0
0.26,1674.1023811920986,69644.35922110868
0.272,756.0435236711148,11448.948921728765
0.283,861.5852436920102,14629.034127037983
0.285,174.0,252.99999999999997
0.288,162.78820596099706,590.980541134816
0.296,73.0,83.0
0.301,211.0,2502.0
0.303,96.46761114488116,103.440804327886
0.307,4001.0,282328.4414684428
0.318,362.7616297239828,7599.163638190718
0.32,81.0,93.0
0.325,85.0,92.0
0.33,327.9194725969604,3763.347083734309
0.342,85.0,102.0
0.348,93.0,104.0
0.362,118.0,134.0
0.365,613.4081377991074,7054.041797018715
0.373,134.0,200.0
0.376,98.0,105.0
0.377,561.0,24618.999999999996
0.378,96.0,97.0
0.379,95.0,138.0
0.385,93.0,113.99999999999999
0.387,486.00000000000006,5735.999999999998
0.394,159.0,191.0
0.4,131.0,217.0
