evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1681.25,85959.5
0.062,4001.0,273132.0
0.073,4001.0,271841.0
0.085,4001.0,301017.0
0.097,4001.0,301604.0
0.098,92.0,108.0
0.108,3418.0,251990.2
0.114,4001.0,298772.0
0.12,4001.0,282992.0
0.132,4001.0,270792.0
0.146,121.0,134.0
0.155,4001.0,267430.0
0.165,93.0,106.0
0.167,4001.0,271468.0
0.178,1984.0,42203.0
0.19,3392.25,233120.0
0.202,2049.0,153599.0
0.213,4001.0,239404.33333333334
0.225,1951.75,90734.0
0.237,1814.0,63622.0
0.243,138.0,220.0
0.26,1211.5,26088.0
0.272,2797.0,128953.5
0.276,78.0,107.0
0.28,101.0,107.0
0.283,1716.0,34487.0
0.295,1142.0,52206.0
0.307,1806.0,57162.5
0.318,810.6666666666666,20889.333333333332
0.33,1326.0,20579.0
0.353,210.0,412.0
0.38,132.0,405.0
0.388,73.0,160.0
0.395,43.0,51.0
