evolution rate,length lived,species population time,population
0.185544,93,325,3
0.176725,3500,145416,41
0.208554,3500,213469,60
0.210603,1587,24794,15
0.247148,539,6973,12
0.20414,3500,161982,46
0.152358,52,68,1
0.280701,3500,105208,30
0.186788,1073,8779,8
0.096673,3500,245053,70
0.295394,3500,163137,46
0.095702,1081,107124,99
0.238276,3500,272887,77
0.162748,3500,297657,85
0.16842,3500,184097,52
0.217361,3500,300348,85
0.22698,69,88,1
0.149897,3500,254820,72
0.259233,3500,198241,56
0.182567,3500,262479,74
0.230468,1941,21627,11
0.33291,105,107,1
0.12995,3500,320074,91
0.205709,91,94,1
0.173759,3500,193118,55
0.233779,2023,99649,49
0.223493,3500,166378,47
0.082083,3500,109790,31
0.266739,3500,89058,25
0.093097,292,1361,4
0.219137,66,560,8
0.136477,3500,207560,59
0.262965,1145,10725,9
0.068715,60,531,8
0.289911,3500,258099,73
0.136172,3500,258921,73
0.350602,1075,9447,8
0.250615,3500,137969,39
0.161803,3500,99651,28
0.08053,282,567,2
0.071454,3500,233559,66
0.156344,1458,73442,50
0.079647,522,3269,6
0.076237,3500,245643,70
0.241124,1717,89024,51
0.150111,655,7796,11
0.196527,3500,86468,24
0.216336,3500,153932,43
0.071369,1520,41787,27
0.203109,3500,138447,39
0.258065,81,89,1
0.207021,64,538,8
0.153048,3500,123876,35
0.093784,1095,82887,75
0.259598,3500,69953,19
0.074752,1124,44348,39
0.253609,61,448,7
0.165417,3500,113906,32
0.138422,261,364,1
0.267292,110,1193,10
0.056608,1467,92385,62
0.318175,461,5299,11
0.304882,1751,39814,22
0.095967,3500,173771,49
0.212749,3500,173766,49
0.285953,1800,31574,17
0.132322,3500,232391,66
0.069823,152,202,1
0.054111,62,652,10
0.135158,3500,122979,35
0.11842,3500,324603,92
0.104793,3500,147022,42
0.097582,3500,254496,72
0.101681,3500,255821,73
0.19227,1076,8933,8
0.087258,3500,231662,66
0.213042,1549,46188,29
0.107516,535,14601,27
0.051948,3500,102797,29
0.155615,3500,160590,45
0.088042,3500,217582,62
0.302823,1276,19509,15
0.37475,207,871,4
0.165501,3500,125193,35
0.090234,1025,90582,88
0.265198,3500,152346,43
0.22597,1360,58010,42
0.297612,271,5554,20
0.174674,3500,106706,30
0.052891,3500,103071,29
0.174452,3500,193178,55
0.156715,3500,275457,78
0.069121,1103,32364,29
0.083499,59,559,9
0.29378,1276,23328,18
0.383645,192,2992,15
0.241021,1329,34707,26
0.376711,281,3020,10
0.347973,93,100,1
0.206177,474,10704,22
0.20745,3500,146936,41
0.226643,1198,14108,11
0.286825,99,1140,11
0.153844,3500,298335,85
0.18892,1349,28591,21
0.304394,291,2720,9
0.10213,3500,202071,57
0.360204,98,103,1
0.115735,3500,71654,20
0.089759,3500,291512,83
0.057273,1057,60556,57
0.20551,3500,75740,21
0.243647,188,492,2
0.194731,3500,80622,23
0.104113,3500,315586,90
0.203769,3500,284061,81
0.09126,1008,15429,15
0.237698,634,32352,51
0.208054,3500,229697,65
0.184479,3500,210232,60
0.165745,3500,94823,27
0.124855,180,283,1
0.083031,3500,194747,55
0.292235,87,138,1
0.18019,149,1240,8
0.191511,1405,41342,29
0.128572,357,23539,65
0.240118,174,206,1
0.185583,908,15150,16
0.103613,3500,138764,39
0.085251,1677,204158,121
0.231321,1060,31633,29
0.056494,3500,129291,36
0.116112,3500,247323,70
0.119986,3500,90930,25
0.114767,3500,99097,28
0.242798,999,32619,32
0.215388,3500,138604,39
0.253492,1371,24824,18
0.212511,365,2414,6
0.244388,1445,49121,33
0.379595,397,9173,23
0.119801,3500,308405,88
0.234616,1061,29439,27
0.158435,3500,211632,60
0.121365,3500,101511,29
0.308542,223,478,2
0.05052,226,409,1
0.194501,1073,62482,58
0.131944,3500,118528,33
0.127966,525,13484,25
0.076099,3500,112336,32
0.328768,1041,17142,16
0.160795,3500,158511,45
0.171792,94,105,1
0.150669,249,1195,4
0.100201,3500,162439,46
0.151509,3500,205745,58
0.098403,1957,68317,34
0.22673,925,12266,13
0.237747,3500,274709,78
0.188769,3500,78592,22
0.162593,3500,243451,69
0.225423,3500,120817,34
0.220623,1099,23394,21
0.177702,3500,229668,65
0.171341,1349,26585,19
0.294148,363,6310,17
0.222861,3500,278293,79
0.253698,1292,15336,11
0.158622,329,4146,12
0.106717,3500,149788,42
0.18769,3500,226212,64
0.242607,3500,245058,70
0.393947,3500,245462,70
0.124591,3500,278289,79
0.064951,1002,65293,65
0.20044,3500,111442,31
0.226951,1061,15210,14
0.212755,3500,72530,20
0.090113,1246,33875,27
0.246259,151,2851,18
0.168956,3500,112503,32
0.190076,3500,200871,57
0.21731,3500,63362,18
0.158101,215,360,1
0.215596,3500,295355,84
0.246704,3500,195735,55
0.266591,3500,119610,34
0.211965,3500,242681,69
0.263043,1006,29215,29
0.186434,3500,188453,53
0.159997,1183,66790,56
0.368819,87,708,8
0.084438,3500,248296,70
0.259901,1276,38443,30
0.126154,185,2425,13
0.204425,1195,34289,28
0.26308,106,960,9
0.231165,3500,179574,51
0.082847,1002,90257,90
0.233262,3500,164005,46
0.155161,3500,213591,61
0.225421,3500,119765,34
0.253179,1308,39325,30
0.379957,221,3475,15
0.055096,3500,241086,68
0.101685,1911,222648,116
0.147874,869,27061,31
0.23853,3500,88217,25
0.240244,1646,33005,20
0.156635,693,19653,28
