evolution rate,length lived,species population time,population
0.096667,55,105,1
0.32264,824,19772,23
0.223775,776,8021,10
0.306667,267,3408,12
0.345186,106,109,1
0.27823,101,108,1
0.225,4001,249769,62
0.19,1509,62055,41
0.365856,113,130,1
0.123478,778,25520,32
0.277706,85,192,2
0.065671,143,308,2
0.143333,4001,263368,65
0.271667,1210,30945,25
0.131667,2617,155609,59
0.19,4001,242243,60
0.143333,4001,253036,63
0.156666,81,104,1
0.19,4001,289261,72
0.05,1394,51520,36
0.19,4001,261452,65
0.241226,139,156,1
0.201667,4001,283332,70
0.280086,139,150,1
0.180838,145,243,1
0.2301,132,227,1
0.178333,805,13874,17
0.287085,137,276,2
0.17306,196,2309,11
0.184414,146,179,1
0.37014,201,680,3
0.055375,138,451,3
0.166667,154,2267,14
0.365862,418,2614,6
0.273138,81,91,1
0.19,4001,257413,64
0.21877,120,212,1
0.367783,162,442,2
0.353692,382,4972,13
0.222136,82,92,1
0.131667,4001,222638,55
0.073333,1587,96647,60
0.301023,552,14637,26
0.20774,176,518,2
0.33,298,3578,12
0.213333,1724,72186,41
0.226585,76,88,1
0.131667,63,731,11
0.073307,101,114,1
0.178333,4001,286627,71
0.127365,290,8512,29
0.220462,102,105,1
0.315896,171,414,2
0.295,613,9122,14
0.271667,2164,51380,23
0.143333,4001,299805,74
0.19,1429,59060,41
0.131667,2533,293096,115
0.187689,4001,391015,97
0.215063,95,98,1
0.178333,4001,291444,72
0.096667,1079,54300,50
0.368033,111,115,1
0.155,60,450,7
0.073333,1076,22324,20
0.176517,128,142,1
0.169646,124,204,1
0.131667,1635,242875,148
0.158235,142,3732,26
0.232514,100,106,1
0.271667,215,2630,12
0.207421,353,2098,5
0.131778,465,9478,20
0.282659,677,8256,12
0.151023,508,2522,4
0.12,803,13218,16
0.131667,1878,98723,52
0.251207,99,101,1
0.096667,125,2109,16
0.35349,479,11111,23
0.384974,93,127,1
0.308234,73,95,1
0.11805,79,93,1
