timestamp,interval_seconds
1771984715.380023,0.775224
1771984716.180325,0.800458
1771984717.049486,0.869156
1771984717.762311,0.712824
1771984718.965209,1.202899
1771984719.781512,0.816304
1771984720.691026,0.909497
1771984721.392568,0.701554
1771984722.640601,1.248021
1771984723.509054,0.868471
1771984724.437380,0.928309
1771984725.318228,0.880866
1771984726.349688,1.031459
1771984727.018756,0.669057
1771984727.892454,0.873713
1771984728.647394,0.754935
1771984729.808972,1.161578
1771984730.662100,0.853111
1771984731.466892,0.804806
1771984732.324896,0.858004
1771984733.451956,1.127063
1771984734.200868,0.748916
1771984734.973683,0.772813
1771984735.711627,0.737922
1771984736.945482,1.233876
1771984737.833138,0.887651
1771984738.598397,0.765269
1771984739.396988,0.798584
1771984740.542763,1.145724
1771984741.266732,0.724016
1771984742.141507,0.874762
1771984743.073675,0.932189
1771984744.070481,0.996805
1771984744.854436,0.783955
1771984745.618681,0.764243
1771984746.347370,0.728693
1771984747.434403,1.087031
1771984748.305912,0.871511
1771984749.120615,0.814703
1771984749.889360,0.768729
1771984751.114135,1.224791
1771984752.037697,0.923562
1771984752.927173,0.889477
1771984753.800124,0.872947
1771984755.137639,1.337519
1771984755.945099,0.807457
1771984756.860925,0.915827
1771984757.627920,0.766995
1771984758.854227,1.226308
1771984759.664325,0.810097
1771984760.334836,0.670512
1771984761.272818,0.937967
1771984762.438793,1.165993
1771984763.287846,0.849051
1771984764.179415,0.891568
1771984764.941713,0.762300
1771984766.106085,1.164370
1771984766.848922,0.742838
1771984767.587693,0.738772
1771984768.337142,0.749448
1771984769.595058,1.257916
1771984770.270152,0.675095
1771984771.073527,0.803374
1771984771.961990,0.888463
1771984772.878231,0.916240
1771984773.746099,0.867869
1771984774.640525,0.894408
1771984775.381470,0.740964
1771984776.583017,1.201545
1771984777.365712,0.782697
1771984778.249849,0.884124
1771984779.020208,0.770370
1771984780.256750,1.236542
1771984781.029436,0.772686
1771984781.896380,0.866939
1771984782.762668,0.866292
1771984784.108984,1.346317
1771984784.922251,0.813270
1771984785.828524,0.906272
1771984786.743780,0.915256
1771984787.866713,1.122932
1771984788.754655,0.887941
1771984789.711383,0.956730
1771984790.579006,0.867624
1771984791.760886,1.181879
1771984792.606213,0.845314
1771984793.442303,0.836104
1771984794.301453,0.859148
1771984795.485326,1.183875
1771984796.386143,0.900817
1771984797.216674,0.830528
1771984798.055461,0.838789
1771984799.129052,1.073588
1771984799.927967,0.798918
1771984800.701737,0.773768
1771984801.491024,0.789284
1771984802.564235,1.073216
1771984803.422941,0.858701
1771984804.316654,0.893717
1771984805.160726,0.844071
1771984806.256296,1.095562
1771984807.032497,0.776210
1771984807.936195,0.903696
1771984808.676742,0.740548
1771984809.921695,1.244946
1771984810.735701,0.814009
1771984811.630014,0.894311
1771984812.344869,0.714862
1771984813.453868,1.108992
1771984814.343181,0.889314
1771984815.014920,0.671745
