evolution rate,length lived,species population time,population
0.213333,102,321,3
0.073333,4001,276226,69
0.26,3250,66941,20
0.213333,287,2504,8
0.108333,4001,288475,72
0.252147,308,477,1
0.131667,4001,260359,65
0.213333,1199,27585,23
0.166667,4001,276451,69
0.178333,1021,14307,14
0.19,2270,39372,17
0.061667,4001,278679,69
0.155,1460,29047,19
0.178333,4001,193834,48
0.33,1664,40097,24
0.178333,4001,283158,70
0.143333,1560,70730,45
0.05,4001,245465,61
0.178333,4001,268714,67
0.096667,2326,97236,41
0.213333,4001,229001,57
0.12,4001,305317,76
0.155,1552,42297,27
0.166667,4001,295422,73
0.102868,101,236,2
0.19,4001,269721,67
0.108333,4001,262323,65
0.19,4001,283782,70
0.209596,99,105,1
0.301478,76,103,1
0.12,4001,306807,76
0.19,1584,26399,16
0.073333,4001,300252,75
0.085,4001,286748,71
0.318333,1557,35155,22
0.295,4001,266328,66
0.248333,1181,23682,20
0.073333,4001,299788,74
0.155,1530,30837,20
0.213333,4001,289711,72
0.05,4001,268606,67
0.33,2953,83585,28
0.155,4001,277605,69
0.166667,4001,302441,75
0.283333,1360,40976,30
0.201667,4001,177828,44
0.201667,1100,16273,14
0.061667,4001,278157,69
0.248333,1369,22335,16
0.166667,2899,128741,44
0.108333,4001,222841,55
0.061667,4001,260996,65
0.179592,110,115,1
0.108333,4001,286472,71
0.111698,364,664,1
0.273626,290,601,2
0.388333,212,2523,11
0.292642,196,268,1
0.373443,115,123,1
0.12,4001,270397,67
0.271667,1012,16229,16
0.12,4001,295653,73
0.096667,4001,306373,76
0.061667,4001,279659,69
0.213333,1341,21917,16
0.061667,4001,221542,55
0.201667,1026,17174,16
0.061667,4001,301390,75
0.374871,72,86,1
0.05,4001,302057,75
0.225,1346,31226,23
0.108333,4001,301144,75
0.143333,4001,293719,73
0.061667,1848,105317,56
0.108333,4001,280352,70
0.225,1044,20280,19
0.201667,4001,299637,74
0.248333,1841,32790,17
0.108333,4001,291194,72
0.283333,1080,13064,12
0.256476,120,151,1
0.143333,4001,274108,68
0.339685,76,113,1
0.301629,366,904,2
0.143333,4001,292709,73
0.225,1931,33295,17
0.061667,4001,287780,71
0.19,4001,287152,71
0.339845,321,809,2
0.096667,4001,296878,74
0.213333,1535,24507,15
0.073333,4001,224094,56
0.306667,1254,27528,21
0.166667,4001,247583,61
0.295,4001,297096,74
0.236667,1374,38428,27
0.061667,4001,274119,68
0.108333,4001,300331,75
0.131667,4001,275062,68
0.155,2932,82967,28
0.131667,4001,258021,64
0.173872,194,246,1
0.157299,88,102,1
0.061667,4001,289458,72
0.073333,4001,259856,64
0.19,1506,34523,22
0.143333,4001,293882,73
0.073333,1571,106240,67
0.085,4001,268158,67
0.1119,512,2114,4
0.324685,102,103,1
0.108333,4001,309617,77
0.328871,106,110,1
0.096667,4001,269068,67
0.217734,92,97,1
0.12,4001,309660,77
0.05,1000,78449,78
0.160557,109,151,1
0.225,4001,262711,65
0.306667,1537,55535,36
0.188305,318,4020,12
0.155,4001,309730,77
0.19,2829,115817,40
0.12,4001,219052,54
0.248333,1031,15864,15
0.127249,65,84,1
0.073333,4001,301598,75
0.131667,4001,294561,73
0.248333,1634,29886,18
0.073333,4001,209688,52
0.283333,1120,11580,10
0.131667,4001,288975,72
0.225,1020,12459,12
0.353695,99,191,1
0.073333,4001,279132,69
0.11672,86,89,1
0.166667,4001,297914,74
0.155,1326,69115,52
0.083952,573,11983,20
0.061667,4001,260479,65
0.136511,217,256,1
0.225,4001,280494,70
0.295,1428,52189,36
0.131667,4001,229677,57
0.166667,4001,309244,77
0.23643,178,314,1
0.093759,119,482,4
0.05,4001,302649,75
0.399999,99,230,2
0.05,4001,273300,68
0.155,2259,106517,47
0.085,4001,280328,70
0.213333,4001,277262,69
0.341667,1005,15505,15
0.05,4001,273466,68
0.157588,2262,43392,19
0.096667,4001,300670,75
0.05,1069,49719,46
0.143333,4001,292563,73
0.179543,84,90,1
0.143333,4001,298617,74
0.201667,4001,184251,46
0.078875,83,158,1
0.061667,4001,305953,76
0.225,1560,33414,21
0.166667,4001,219366,54
0.155,1592,102634,64
0.166667,4001,224448,56
0.178333,1076,24009,22
0.073333,4001,265144,66
0.179322,277,1329,4
0.271667,4001,318188,79
0.133913,112,137,1
0.108333,4001,303993,75
0.29743,120,147,1
0.143333,3485,221357,63
0.318333,664,6526,9
0.05,4001,253204,63
0.061667,4001,274236,68
0.199727,484,1202,2
0.085,4001,307493,76
0.295,1048,8896,8
0.19,3568,193370,54
0.357642,98,131,1
0.243187,128,169,1
0.215051,151,204,1
0.155,545,15902,29
0.12,4001,277395,69
0.225,1406,42191,30
0.061667,4001,305737,76
0.178333,1202,8873,7
0.164654,131,154,1
0.12,4001,265432,66
0.085,4001,291304,72
0.103829,97,98,1
0.061667,4001,293617,73
0.143333,4001,276888,69
0.218377,163,281,1
0.085,4001,288126,72
0.166667,4001,310123,77
0.138171,533,12464,23
0.368823,194,224,1
0.05,4001,283684,70
0.341667,1085,29783,27
0.306667,2195,71351,32
0.166667,4001,258099,64
0.166667,4001,292882,73
0.190972,94,140,1
0.12,4001,285919,71
0.085,4001,246097,61
0.394575,105,196,1
0.05,4001,277591,69
0.178333,1671,52343,31
