evolution rate,length lived,species population time,population
0.376667,44,85,1
0.158863,373,2418,6
0.11074,176,9190,52
0.063285,225,427,1
0.22853,4001,244981,61
0.236667,1162,29454,25
0.258868,593,10922,18
0.075009,432,748,1
0.236667,483,9428,19
0.184257,91,94,1
0.189132,1241,35466,28
0.388333,871,28111,32
0.236667,4001,275735,68
0.143333,2001,133227,66
0.340556,91,102,1
0.353333,2026,164348,81
0.272277,260,1284,4
0.261965,4001,236322,59
0.225,1309,49717,37
0.215711,101,196,1
0.29508,240,762,3
0.127131,193,260,1
0.386185,135,215,1
0.059976,278,445,1
0.248333,141,661,4
0.295,1181,21371,18
0.287502,344,1335,3
0.178333,4001,284484,71
0.398368,92,94,1
0.283384,79,92,1
0.088069,501,3657,7
0.077722,351,14416,41
0.386005,1129,21936,19
0.208174,86,88,1
0.096667,565,11256,19
0.389552,124,144,1
0.169137,136,208,1
0.33,1040,28803,27
0.257762,98,99,1
0.17909,627,22415,35
0.201667,1337,23478,17
0.357145,155,459,2
0.311542,115,196,1
0.090133,383,2295,5
0.202303,47,67,1
0.142809,139,193,1
0.12,112,1256,11
0.093095,181,212,1
0.154559,154,160,1
0.166667,4001,269757,67
0.086945,262,602,2
0.306667,2405,129184,53
0.367397,238,727,3
0.155,692,12151,17
0.084532,97,103,1
0.201667,4001,279852,69
0.104945,87,101,1
0.19,4001,290712,72
0.084976,145,182,1
0.195605,135,155,1
0.053926,297,833,2
0.383497,356,5922,16
0.328163,63,75,1
0.336,2669,301170,112
0.242611,245,899,3
0.103388,105,204,1
0.124654,372,9050,24
0.236667,1695,54779,32
0.271667,2893,140236,48
0.166667,4001,288184,72
0.060343,158,352,2
0.271907,88,93,1
0.25324,310,863,2
0.155,1122,15579,13
0.167556,74,89,1
0.340701,224,328,1
0.341667,846,7921,9
0.222884,98,196,2
0.096667,126,1150,9
0.213333,1255,28683,22
0.176607,822,8416,10
0.365,112,1125,10
0.302597,462,6063,13
0.131892,838,15035,17
0.37792,91,99,1
