evolution rate,geometric mean length lived,geometric mean species population time
0.05,1080.0,63992.00000000002
0.054,424.0,8754.000000000004
0.062,1294.9999999999998,89920.0
0.064,170.0,222.00000000000003
0.071,93.0,200.99999999999997
0.081,132.0,217.0
0.085,965.6456445113772,31055.876303221583
0.108,4001.0,279360.5140832954
0.12,1267.9999999999998,59054.99999999999
0.132,4001.0,294535.99999999994
0.143,596.588398506465,12042.860210516998
0.155,4001.0,297318.0
0.162,304.0,1444.9999999999998
0.167,278.08272150567007,1787.854580216187
0.168,4001.0,256652.00000000006
0.178,4001.0,254079.18206765526
0.186,96.0,144.0
0.19,4001.0,262546.8767344225
0.199,304.0,10877.999999999996
0.248,4001.0,243309.0
0.272,248.0,571.9999999999999
0.318,1782.0000000000005,41321.0
0.33,2064.0000000000005,69913.99999999999
0.333,1007.0,17689.000000000007
0.342,628.0,5197.0
0.353,1088.0000000000002,14273.999999999998
0.377,231.0,2319.0000000000005
0.39,99.0,189.0
