evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.0,19134.0
0.059,359.0,16674.0
0.066,225.0,864.0
0.078,172.0,231.0
0.085,559.0,26029.0
0.087,114.0,274.0
0.089,320.0,1466.0
0.099,355.0,992.0
0.1,400.0,953.0
0.105,431.0,1526.0
0.108,296.0,1729.0
0.109,128.0,318.0
0.11,487.0,2087.0
0.115,302.0,3367.0
0.12,908.0,15258.0
0.139,385.0,6194.0
0.141,2091.0,128272.0
0.142,123.0,581.0
0.143,4001.0,338656.0
0.148,70.0,463.0
0.155,3724.5,266955.0
0.166,86.0,92.0
0.167,2035.5,148656.25
0.169,98.0,115.0
0.17,81.0,87.0
0.177,79.0,88.0
0.178,1624.0,71925.0
0.184,180.5,2550.5
0.19,2690.6666666666665,198092.33333333334
0.196,140.0,200.0
0.197,91.0,100.0
0.198,92.0,99.0
0.201,194.0,712.0
0.213,1006.0,32188.0
0.217,268.0,1216.0
0.225,891.0,28400.0
0.237,4001.0,203865.0
0.239,1275.0,32760.0
0.241,98.0,112.0
0.247,641.0,11812.0
0.253,151.0,153.0
0.255,92.0,94.0
0.257,166.0,253.0
0.258,100.0,215.0
0.259,102.0,104.0
0.26,1127.0,43067.0
0.262,88.0,104.0
0.275,80.0,136.0
0.278,877.0,33013.0
0.283,2567.0,212631.0
0.285,141.0,161.0
0.29,88.0,94.0
0.296,75.0,93.0
0.299,129.0,298.0
0.302,89.0,93.0
0.304,104.5,135.0
0.306,518.0,11921.0
0.307,150.5,736.5
0.31,103.0,150.0
0.316,320.0,6097.0
0.325,2804.0,154740.0
0.33,288.0,2639.0
0.335,66.0,92.0
0.341,125.0,352.0
0.349,97.0,111.0
0.351,127.0,491.0
0.353,645.0,10404.333333333334
0.355,140.0,394.0
0.356,134.0,190.0
0.363,123.0,148.0
0.364,81.0,91.0
0.369,217.0,912.0
0.37,233.0,1251.0
0.377,125.0,622.0
0.399,67.0,78.0
