evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253835.0
0.062,4001.0,276989.0
0.073,3559.0,240919.6
0.097,4001.0,295027.0
0.108,4001.0,264194.0
0.129,4001.0,269235.0
0.132,1654.0,57985.0
0.143,2854.0,195154.5
0.155,4001.0,270160.0
0.167,1991.0,44118.0
0.19,4001.0,273625.0
0.225,1355.0,55617.0
0.237,64.0,137.0
0.26,2189.0,36447.0
0.294,107.0,145.0
0.295,1269.0,15562.0
0.318,1171.0,21140.0
0.319,349.0,2200.0
0.322,134.0,158.0
0.34,94.0,149.0
0.388,208.0,1834.0
0.392,134.0,754.0
0.4,69.0,80.0
