evolution rate,length lived,species population time,population
0.078434,77,132,1
0.176634,67,143,2
0.385263,557,8211,14
0.104578,99,110,1
0.263976,1905,96638,50
0.259279,3500,175599,50
0.058236,107,116,1
0.072158,269,12581,46
0.369604,132,266,2
0.128923,1187,44170,37
0.232201,112,605,5
0.320438,125,235,1
0.139344,3500,105973,30
0.119631,83,101,1
0.07155,740,8812,11
0.11192,3500,167704,47
0.165366,3500,144859,41
0.236399,3500,118086,33
0.372726,83,95,1
0.254592,635,3250,5
0.062094,88,106,1
0.241966,105,109,1
0.184248,3500,98423,28
0.076893,183,230,1
0.118531,3500,114513,32
0.069828,1199,26135,21
0.176308,104,975,9
0.166015,81,102,1
0.275823,747,17242,23
0.178154,3500,223442,63
0.068251,113,168,1
0.059805,3500,123494,35
0.183551,3500,237727,67
0.283599,1247,34805,27
0.363098,151,1193,7
0.230154,112,148,1
0.197943,378,9628,25
0.298866,1401,95642,68
0.37339,307,3979,12
0.120888,1905,112721,59
0.104523,1040,24519,23
0.11404,3500,109033,31
0.112644,3500,92241,26
0.20027,3500,120644,34
0.178978,92,93,1
0.150416,1098,82090,74
0.11334,3500,235356,67
0.197014,488,7867,16
0.390084,953,25452,26
0.325607,3500,68980,19
0.090852,83,86,1
0.055691,534,41769,78
0.251022,3500,132704,37
0.268637,94,150,1
0.216809,237,690,2
0.13973,387,17940,46
0.121383,3500,184762,52
0.13277,3500,170885,48
0.276008,3500,102832,29
0.216667,3500,232729,66
0.15203,3500,199895,57
0.275383,3500,168906,48
0.230524,1251,43442,34
0.178686,303,1818,6
0.086282,3500,128746,36
0.182616,3500,153299,43
0.196226,237,586,2
0.119093,1345,82023,60
0.146216,252,1274,5
0.234444,3500,197350,56
0.145017,3500,95090,27
0.155675,3500,202864,57
0.202265,1513,52377,34
0.175731,532,13771,25
0.106964,3500,88727,25
0.062378,192,459,2
0.09632,3500,219973,62
0.357761,185,288,1
0.198489,332,1161,3
0.071699,575,11161,19
0.314899,3500,89904,25
0.165529,3500,232032,66
0.25131,3500,55536,15
0.11254,3500,109982,31
0.238277,135,271,2
0.216881,663,15180,22
0.153295,3500,153937,43
0.168119,1404,50019,35
0.254656,1821,61313,33
0.057743,131,224,1
0.229116,3500,100348,28
0.235521,3500,269682,77
0.31182,1526,49555,32
0.144594,464,24339,52
0.20877,3500,70899,20
0.284768,99,102,1
0.106617,907,40206,44
0.224351,3500,82705,23
0.141108,3500,122170,34
0.289432,3500,148945,42
0.052957,77,92,1
0.365514,96,250,2
0.363983,401,3361,8
0.240316,3500,177087,50
0.124693,3500,160901,45
0.124526,3500,183747,52
0.254397,3500,125070,35
0.231793,3500,244772,69
0.290228,174,344,1
0.069927,1021,31410,30
0.257224,3500,53395,15
0.07458,1128,59690,52
0.129894,78,2225,28
0.313688,3500,157343,44
0.10222,3500,133831,38
0.21269,3500,130970,37
0.218892,3500,112037,32
0.133486,3500,92167,26
0.144807,3500,162224,46
0.197452,3500,90390,25
0.125477,3500,252392,72
0.173178,3500,125181,35
0.332848,94,364,3
0.283585,99,821,8
0.201652,3500,240798,68
0.204366,3500,113809,32
0.090312,3500,62214,17
0.110986,82,100,1
0.347672,644,10682,16
0.300283,3500,129718,37
0.143336,1071,44435,41
0.140496,3500,54179,15
0.143844,77,101,1
0.104956,1916,25451,13
0.26861,3500,145134,41
0.286826,3500,78915,22
0.153948,1267,35349,27
0.292521,168,926,5
0.185901,3500,220398,62
0.352614,121,259,2
0.331205,249,4034,16
0.266506,3500,133654,38
0.119681,1267,42219,33
0.136585,197,4436,22
0.362881,126,319,2
0.301287,617,8235,13
0.191537,3500,227750,65
0.165375,3500,114175,32
0.271697,3500,108286,30
0.263939,1219,25169,20
0.35145,122,1612,13
0.347808,3500,84337,24
0.205595,3500,118178,33
0.298534,3500,156729,44
0.064115,1149,64711,56
0.275729,84,1543,18
0.173309,3500,144562,41
0.274353,76,82,1
0.210873,323,5440,16
0.338561,93,147,1
0.061663,88,163,1
0.300338,456,11798,25
0.185459,3500,130689,37
0.199919,3500,257917,73
0.342021,95,98,1
0.279034,3500,128930,36
0.102723,140,617,4
0.35752,379,6027,15
0.10474,3500,185268,52
0.255748,90,94,1
0.23722,941,11492,12
0.168989,3500,152618,43
0.190029,3500,177540,50
0.21907,1385,35461,25
0.315895,314,3640,11
0.071636,3500,113455,32
0.059859,137,482,3
0.126842,767,45356,59
0.234656,3500,207899,59
0.238492,172,657,3
0.364617,593,10170,17
0.28796,93,110,1
0.137151,3500,193378,55
0.269506,103,153,1
0.066398,883,40849,46
0.203747,3500,89917,25
0.195237,3500,76928,21
0.183671,3500,213203,60
0.302988,3500,239554,68
0.23578,3500,142437,40
0.137244,3500,231198,66
0.192487,223,321,1
0.084462,811,48862,60
0.133386,3500,229032,65
0.262478,3500,176842,50
0.181785,3500,186912,53
0.273942,3500,206906,59
0.193322,1067,13522,12
0.122114,3500,190166,54
0.183391,3500,148385,42
0.220517,3500,122061,34
0.343174,123,151,1
0.126403,3500,98010,28
0.114504,237,1388,5
0.298693,3500,91753,26
0.158812,3500,216638,61
0.19581,1078,22440,20
0.179675,3500,51552,14
0.061166,3500,56819,16
0.34384,82,144,1
0.188734,3500,192279,54
0.270641,94,139,1
0.059662,845,55995,66
0.203084,178,386,2
0.092419,3500,111223,31
0.330651,3500,109582,31
0.264943,77,85,1
0.07269,270,10638,39
0.178628,3500,178121,50
0.185371,3500,175786,50
0.265627,3500,148360,42
0.129975,3500,133690,38
0.250605,3500,111388,31
0.202611,3500,181930,51
0.277415,3500,136375,38
0.07816,1121,40250,35
0.355231,65,623,9
0.190457,3500,109464,31
0.31112,87,103,1
0.118067,95,104,1
0.248377,526,14282,27
0.102551,3500,208894,59
0.346853,94,95,1
0.312283,213,1337,6
0.209849,179,15461,86
0.264015,1388,38343,27
0.227827,308,3257,10
0.124282,98,108,1
0.075997,895,29858,33
0.206516,3500,79644,22
0.355799,3500,95648,27
0.123102,3500,106391,30
0.301765,72,87,1
0.276012,61,514,8
0.209595,3500,50048,14
0.087031,3500,122913,35
0.195869,3500,86921,24
0.081414,83,142,1
0.299504,284,1574,5
0.19332,3500,175991,50
0.281827,3500,173442,49
0.191387,3500,92815,26
0.226368,1166,35067,30
0.327424,66,329,4
0.141688,3500,139603,39
0.168735,3500,173226,49
0.089005,107,211,1
0.105444,312,17641,56
0.133456,3500,232067,66
0.212242,3500,264080,75
0.142225,3500,130565,37
0.124826,3500,159971,45
0.313584,3500,95125,27
0.182711,2026,54710,27
0.235851,1011,31718,31
0.201944,3500,152588,43
0.183833,180,464,2
0.272601,59,237,4
0.336191,182,203,1
0.389487,52,612,11
0.398601,83,84,1
0.053789,962,42445,44
0.330346,67,127,1
0.056806,3500,117510,33
0.145708,1111,14744,13
0.117653,66,703,10
0.157157,3500,174628,49
0.211142,3500,74205,21
0.233073,3500,191038,54
0.153032,3500,277211,79
0.284813,3500,157631,45
0.14636,3500,138764,39
0.052265,216,388,1
0.143141,84,484,5
0.305814,103,108,1
0.321546,139,1847,13
0.195,90,156,1
0.086825,1074,19562,18
0.214628,3500,63000,18
0.123155,224,302,1
0.134489,753,21969,29
0.249523,3500,156009,44
0.319274,98,105,1
0.244407,1691,110726,65
0.081459,614,14440,23
0.072213,151,410,2
0.209381,850,12630,14
0.219195,3500,83838,23
0.186181,3500,59589,17
0.326196,105,165,1
0.132767,3500,222917,63
0.240203,3500,93643,26
0.222949,1214,50643,41
0.382921,119,1028,8
0.280304,99,102,1
0.213852,532,11777,22
0.174655,3500,157166,44
0.15912,3500,198431,56
0.208322,3500,168795,48
0.298308,3500,138077,39
0.150167,3500,72590,20
0.210007,1217,27911,22
0.073843,120,1334,11
0.146899,1230,13599,11
0.297686,133,2646,19
0.088246,3500,145640,41
0.140191,237,527,2
0.346545,89,98,1
0.056444,3500,208962,59
0.254651,3500,110678,31
0.152846,110,115,1
0.143585,61,598,9
0.078849,1410,85970,60
0.135715,318,3849,12
0.184549,3500,211130,60
0.162457,3500,207714,59
0.265303,3500,219798,62
0.246622,1102,53618,48
0.345982,61,393,6
0.199956,3500,249001,71
0.27165,1266,16698,13
0.057833,336,22725,67
0.267028,3500,131110,37
0.146744,3500,93011,26
0.196481,3500,145487,41
0.201839,306,1847,6
0.072232,67,818,12
0.095542,3500,102474,29
0.088846,96,98,1
0.075122,3500,131828,37
0.127354,1917,111900,58
0.121407,1298,82521,63
0.308194,198,7125,35
0.399907,124,530,4
