evolution rate,length lived,species population time,population
0.213333,55,92,1
0.34369,151,400,2
0.201667,4001,273610,68
0.245253,81,94,1
0.225,110,980,8
0.267598,85,132,1
0.351856,132,194,1
0.271667,4001,282040,70
0.155,4001,296586,74
0.075094,94,198,2
0.085,4001,275409,68
0.091799,65,167,2
0.166667,4001,306766,76
0.143333,4001,312742,78
0.33,1527,54663,35
0.064419,165,191,1
0.193115,105,162,1
0.12,4001,253177,63
0.096667,1298,93389,71
0.155,4001,281603,70
0.05,4001,250996,62
0.225,1164,35138,30
0.276214,93,188,2
0.236667,1378,32551,23
0.19,4001,305151,76
0.234253,165,221,1
0.284266,71,74,1
0.33,790,27189,34
0.085,4001,266905,66
0.283333,1505,72612,48
0.090786,225,240,1
0.143333,4001,214048,53
0.096667,4001,253358,63
0.073333,4001,290539,72
0.233421,242,1050,4
0.073333,4001,270333,67
0.318333,2391,105347,44
0.096667,4001,267809,66
0.225,4001,286303,71
0.084133,255,1031,4
0.283333,427,3144,7
0.162401,70,85,1
0.365,62,437,7
0.178333,1100,24925,22
0.085,4001,283083,70
0.209667,89,113,1
0.341667,4001,278298,69
0.05,1748,95949,54
0.143333,4001,261979,65
0.314013,88,93,1
0.077498,97,105,1
0.085,4001,274183,68
0.19,4001,309268,77
0.077994,84,95,1
0.096667,4001,288797,72
0.085,3861,266387,68
0.365,1015,26331,25
0.090196,114,197,1
0.131667,4001,283392,70
0.39619,92,136,1
0.271667,4001,302214,75
0.108333,1421,78389,55
0.178333,4001,264660,66
0.236667,3276,238788,72
0.05,497,30752,61
0.318333,1523,30684,20
0.087311,107,109,1
0.236667,4001,291965,72
0.306667,1175,30715,26
0.164774,264,879,3
0.213333,4001,283841,70
0.328546,178,1535,8
0.131667,454,27235,59
0.213333,4001,241870,60
0.271667,3067,98078,31
0.108333,74,893,12
0.201667,4001,253224,63
0.341667,1160,28102,24
0.201667,3960,230629,58
0.108333,4001,214504,53
0.225,4001,298182,74
0.131667,1357,75566,55
0.143333,4001,269723,67
0.328027,90,101,1
0.341667,199,2273,11
0.155,4001,275309,68
0.201667,4001,265215,66
0.166667,4001,279679,69
0.26,1226,61371,50
0.234661,576,4634,8
0.248333,4001,258649,64
0.178333,4001,232281,58
0.252177,94,136,1
0.201667,4001,254504,63
0.061667,1227,83019,67
0.248333,2895,56210,19
0.201667,4001,228379,57
0.281785,184,226,1
0.236667,4001,235035,58
0.33,1093,24259,22
0.19,3099,131632,42
0.248333,116,633,5
0.185643,85,113,1
0.283333,959,9222,9
0.371504,73,109,1
0.051705,72,85,1
0.318333,2297,94553,41
0.166667,4001,235091,58
0.379574,91,100,1
0.085,4001,281660,70
0.05,1157,51666,44
0.078492,516,19986,38
0.201667,4001,279078,69
0.096667,1348,80474,59
0.201667,4001,252418,63
0.341703,1681,59781,35
0.24254,102,346,3
0.153,194,316,1
0.248333,60,496,8
0.108333,4001,284864,71
0.06826,105,106,1
0.213333,289,2346,8
0.318333,2256,86886,38
0.178333,4001,278521,69
0.212292,221,2971,13
0.155,4001,278840,69
0.215723,76,94,1
0.12,4001,307251,76
0.271667,1634,52003,31
0.238577,95,105,1
0.108333,4001,273237,68
0.180833,280,4310,15
0.341667,510,4831,9
0.236667,2926,167475,57
0.155,4001,258439,64
0.225,4001,281087,70
0.271667,1701,31827,18
0.38,135,189,1
0.295,74,578,7
0.166667,4001,260560,65
0.166667,2928,126893,43
0.108333,4001,261004,65
0.078508,173,504,2
0.178333,4001,306686,76
0.073333,4001,258608,64
0.280487,88,99,1
0.143333,4001,288153,72
0.213333,1119,11045,9
0.108333,4001,250542,62
0.108333,4001,266343,66
0.306667,1029,15326,14
0.19,4001,275126,68
0.108333,4001,307136,76
0.236667,1253,26438,21
0.19,4001,273667,68
0.355675,142,164,1
0.26,4001,283224,70
0.201667,1407,19745,14
0.229555,73,131,1
0.306667,61,559,9
0.085,1944,115516,59
0.334593,84,91,1
0.178333,479,6680,13
0.364682,84,101,1
0.170343,214,1636,7
0.166667,501,8549,17
0.05761,79,194,2
0.353333,117,812,6
0.098399,143,401,2
0.25901,406,4721,11
0.26,648,5564,8
0.19,4001,286981,71
0.205187,732,11831,16
0.341667,4001,292455,73
0.322874,70,100,1
0.271667,4001,244826,61
0.132934,117,137,1
0.05,99,1501,15
0.26,4001,323481,80
0.270323,176,759,4
0.283333,4001,257271,64
0.143333,4001,284444,71
0.131667,4001,293666,73
0.067786,462,21627,46
0.201667,4001,287960,71
0.131667,4001,261463,65
0.096667,1530,89361,58
0.166667,4001,224221,56
0.306667,1530,36644,23
0.178333,4001,278531,69
0.073333,1744,40721,23
0.295558,84,103,1
0.341667,1677,49109,29
0.069151,82,107,1
0.213333,4001,228350,57
0.166667,1088,55198,50
0.271812,240,519,2
0.388333,61,346,5
0.283333,1423,34789,24
0.31066,91,153,1
0.166667,4001,269073,67
0.353333,2038,59163,29
0.128614,134,217,1
0.286041,169,279,1
0.26,4001,266539,66
0.090132,48,49,1
0.388414,174,339,1
0.166667,289,2954,10
0.073333,4001,292302,73
0.061667,4001,279367,69
0.155,3053,197558,64
0.376667,62,393,6
0.38064,96,103,1
0.131667,4001,280352,70
0.178333,1007,12612,12
