evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,477.0,24663.0
0.065,514.0,24084.0
0.074,514.0,2594.0
0.089,98.0,100.0
0.097,208.0,1324.0
0.106,84.0,103.0
0.108,319.0,24999.0
0.11,504.0,67399.0
0.128,289.0,2659.0
0.132,754.0,34698.0
0.142,101.0,109.0
0.208,102.0,115.0
0.225,2555.0,131242.0
0.25,100.0,124.0
0.26,232.0,2066.0
0.274,206.0,731.0
0.294,184.0,353.0
0.322,801.0,21755.0
0.334,138.0,197.0
0.366,47.0,58.0
0.38,64.0,86.0
0.388,59.0,137.0
