timestamp,interval_seconds
1772005642.919958,0.880494
1772005643.810907,0.891099
1772005644.671878,0.860959
1772005645.511105,0.839234
1772005646.666511,1.155410
1772005647.395992,0.729483
1772005648.249834,0.853819
1772005649.164152,0.914232
1772005650.449937,1.285894
1772005651.231465,0.781515
1772005652.114249,0.882781
1772005652.835187,0.720948
1772005653.866597,1.031415
1772005654.732915,0.866310
1772005655.553074,0.820170
1772005656.392528,0.839452
1772005657.551435,1.158906
1772005658.315275,0.763825
1772005659.282556,0.967296
1772005660.269078,0.986511
1772005661.476037,1.206963
1772005662.300362,0.824328
1772005663.147443,0.847062
1772005663.911499,0.764081
1772005665.135186,1.223681
1772005665.958496,0.823310
1772005666.786665,0.828170
1772005667.642143,0.855477
1772005668.843704,1.201561
1772005669.742796,0.899089
1772005670.493519,0.750727
1772005671.302382,0.808866
1772005672.413255,1.110869
1772005673.092188,0.678935
1772005673.951440,0.859252
1772005674.748433,0.796989
1772005675.924753,1.176322
1772005676.790680,0.865931
1772005677.569549,0.778856
1772005678.477551,0.908012
1772005679.560782,1.083234
1772005680.395813,0.835031
1772005681.064547,0.668733
1772005681.937249,0.872696
1772005683.047398,1.110158
1772005683.881256,0.833856
1772005684.769372,0.888116
1772005685.532988,0.763610
1772005686.686998,1.154015
1772005687.476373,0.789374
1772005688.266484,0.790097
1772005689.038506,0.772035
1772005690.120175,1.081671
1772005690.978629,0.858456
1772005691.787666,0.809035
1772005692.480896,0.693231
1772005693.724653,1.243756
1772005694.508725,0.784072
1772005695.346331,0.837606
1772005696.148171,0.801840
1772005697.099728,0.951557
1772005697.940978,0.841249
1772005698.636066,0.695081
1772005699.504322,0.868266
1772005700.727369,1.223041
1772005701.544689,0.817321
1772005702.344476,0.799776
1772005703.161080,0.816620
1772005704.318457,1.157376
1772005705.119288,0.800830
1772005705.911062,0.791775
1772005706.808097,0.897036
1772005707.848334,1.040234
1772005708.893131,1.044799
1772005709.779996,0.886863
1772005710.681079,0.901086
1772005711.844381,1.163302
1772005712.790494,0.946111
1772005713.694950,0.904454
1772005714.308182,0.613236
1772005715.450399,1.142214
1772005716.305509,0.855108
1772005717.058260,0.752752
1772005717.895054,0.836790
1772005719.070008,1.174958
1772005719.891992,0.821967
1772005720.617013,0.725039
1772005721.543464,0.926449
