evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3596.0,209464.0
0.062,4001.0,285100.0
0.073,1233.0,26166.0
0.085,2643.0,140697.5
0.097,4001.0,250791.0
0.108,4001.0,296369.0
0.12,2038.0,149625.0
0.128,82.0,99.0
0.132,3288.25,235173.5
0.155,4001.0,275163.6666666667
0.178,2698.5,167250.5
0.19,3451.0,232414.75
0.213,4001.0,270329.0
0.237,4001.0,250039.0
0.248,2941.5,156150.5
0.26,1155.0,13853.0
0.283,4001.0,302928.0
0.295,4001.0,283148.0
0.318,972.0,11455.0
0.33,1461.5,54050.0
0.338,112.0,292.0
0.342,2003.0,52647.0
0.379,78.0,107.0
0.381,154.0,195.0
0.386,128.0,166.0
