evolution rate,length lived,species population time,population
0.388333,90,181,2
0.150317,107,137,1
0.227443,78,104,1
0.157621,474,4537,9
0.061667,580,8874,15
0.111673,959,107300,111
0.347201,97,103,1
0.242869,4001,261099,65
0.266871,306,1434,4
0.35827,74,96,1
0.095983,286,2902,10
0.249769,4001,261949,65
0.087784,146,257,1
0.177435,85,94,1
0.203392,897,20401,22
0.145268,2038,92334,45
0.264634,287,1694,5
0.297055,510,15359,30
0.297141,147,346,2
0.1796,600,4300,7
0.26,169,2515,14
0.248333,1563,82319,52
0.278152,122,199,1
0.166667,4001,242043,60
0.108333,1157,77441,66
0.26389,112,170,1
0.157203,85,92,1
0.255749,83,100,1
0.303697,4001,336142,84
0.114085,871,19757,22
0.294065,97,109,1
0.05,283,2241,7
0.096667,1618,137993,85
0.291045,94,159,1
0.377668,1723,56504,32
0.061667,807,31013,38
0.15452,97,156,1
0.203278,1346,37642,27
0.339034,576,12532,21
0.21496,112,163,1
0.225,4001,276939,69
0.125487,961,53671,55
0.170763,1511,30957,20
0.178333,229,1252,5
0.213333,1893,53564,28
0.27955,341,657,1
0.365,61,498,8
0.291878,87,104,1
0.370115,151,214,1
0.236667,59,546,9
0.108333,1157,107394,92
0.271667,2463,152771,62
0.350453,146,294,2
0.178333,63,514,8
0.251108,143,170,1
0.363702,71,90,1
0.24368,2620,144699,55
0.096667,807,73814,91
0.078641,187,275,1
0.35661,95,106,1
0.147663,4001,425251,106
0.061434,960,256975,267
0.114246,159,196,1
0.26605,4001,447677,111
0.053053,98,105,1
0.26,2985,208287,69
0.284678,378,10883,28
0.323298,202,216,1
0.085,496,8896,17
0.372435,97,100,1
0.063782,961,33354,34
0.305138,94,102,1
0.268066,159,926,5
0.087478,105,109,1
0.161835,1043,21179,20
0.065338,520,23638,45
0.295,713,12112,16
0.059007,138,166,1
0.35861,79,99,1
0.096667,1616,125374,77
0.384084,106,117,1
0.078783,99,116,1
0.19,294,4613,15
0.266732,138,210,1
0.312326,135,143,1
0.251922,104,109,1
0.085,808,85790,106
0.145279,112,135,1
0.183506,85,95,1
0.236667,324,1453,4
