evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,116.0,136.0
0.062,3794.0,219807.0
0.073,3417.0,222866.5
0.088,92.0,105.0
0.108,4001.0,304199.0
0.12,3713.0,272342.0
0.135,89.0,93.0
0.139,84.0,100.0
0.143,4001.0,290120.5
0.155,4001.0,267296.0
0.167,4001.0,253046.0
0.171,87.0,88.0
0.19,1644.25,89390.0
0.2,166.0,227.0
0.246,148.0,383.0
0.248,862.0,16033.0
0.26,3972.0,185153.0
0.263,92.0,102.0
0.283,696.0,13497.333333333334
0.291,55.0,132.0
0.295,1516.0,11947.0
0.343,81.0,145.0
0.353,604.0,12290.0
0.356,93.0,97.0
0.388,445.0,8885.0
