evolution rate,length lived,species population time,population
0.33,65,183,2
0.061667,1160,15987,13
0.129811,125,547,4
0.284699,88,149,1
0.331068,90,91,1
0.321768,82,112,1
0.225355,78,144,1
0.057081,4001,318842,79
0.073333,1207,95351,78
0.181673,122,144,1
0.105539,302,403,1
0.061667,2196,39945,18
0.345985,71,130,1
0.365009,886,110200,124
0.122287,2270,78607,34
0.204413,131,154,1
0.225153,2201,108719,49
0.287374,62,97,1
0.184361,232,588,2
0.05197,2053,44799,21
0.233196,96,153,1
0.254544,183,290,1
0.078517,521,764,1
0.178333,405,3237,7
0.235557,73,130,1
0.246907,125,159,1
0.07498,78,100,1
0.328762,93,96,1
0.08407,193,253,1
0.133636,139,148,1
0.126808,80,90,1
0.33248,150,470,3
0.195262,64,116,1
0.270488,163,812,4
0.110881,838,33692,40
0.066777,198,277,1
0.25081,98,204,2
0.161695,94,150,1
0.35319,82,101,1
0.124531,60,102,1
0.06753,88,101,1
0.096667,366,5237,14
0.160162,81,146,1
0.207516,2380,129694,54
0.156752,528,51144,96
0.326608,366,3455,9
0.050077,588,867,1
0.110822,110,131,1
0.073333,2143,132929,62
0.263351,452,17931,39
0.05,159,1998,12
0.085,1267,102685,81
0.226328,111,114,1
0.274582,61,90,1
0.259943,115,204,1
0.222965,111,138,1
0.18796,109,112,1
0.290956,136,449,3
0.108333,1195,22115,18
0.228072,107,160,1
0.13188,1688,39399,23
0.05,1372,119869,87
0.252392,1167,36941,31
0.08541,752,14593,19
0.064479,184,1049,5
0.356137,214,737,3
0.191939,2469,151605,61
0.166667,4001,299490,74
0.058816,144,318,2
0.126671,836,2205,2
0.28403,941,52955,56
0.113693,2217,105750,47
0.257374,124,204,1
0.141282,1195,63039,52
0.08118,1665,124796,74
0.108333,353,6409,18
0.061667,1923,60464,31
0.27135,95,100,1
0.275249,96,105,1
0.144013,101,199,1
0.315767,131,423,3
0.085,535,21506,40
0.206193,77,92,1
0.379318,107,391,3
0.201667,64,543,8
0.05,1106,70139,63
0.114181,88,98,1
0.318484,82,105,1
0.203068,426,11359,26
0.188834,96,155,1
0.347639,88,107,1
0.358139,92,207,2
0.162058,67,93,1
0.119728,1790,33993,18
0.214306,92,94,1
0.31603,92,158,1
0.073333,2248,204417,90
0.220985,94,104,1
0.326168,75,88,1
0.103205,2588,168718,65
0.143507,1880,107891,57
0.270058,117,231,1
0.220383,105,210,2
0.108333,716,26269,36
0.060478,278,2406,8
0.388615,76,79,1
0.293826,2477,239822,96
0.364231,75,132,1
0.05,2248,43904,19
0.250843,697,26804,38
0.108333,718,11442,15
0.054945,94,136,1
0.171757,213,467,2
0.283333,104,1070,10
0.371988,180,494,2
0.313413,145,447,3
0.097375,87,97,1
0.319442,78,93,1
0.265928,133,157,1
0.059401,3122,352525,112
0.342203,1354,121365,89
0.191455,2562,152382,59
0.284704,117,205,1
0.319523,143,239,1
0.178333,2369,54293,22
0.118491,542,2110,3
0.078767,106,116,1
0.356446,101,104,1
0.349292,170,1507,8
0.213333,177,1922,10
0.291791,73,95,1
0.107178,447,10911,24
0.302654,83,105,1
0.086321,147,462,3
0.129415,645,23027,35
0.19829,1819,177545,97
0.069514,1417,32291,22
0.256824,904,27991,30
0.234767,102,105,1
0.207595,3065,202644,66
0.338456,70,95,1
0.112111,61,86,1
0.0835,727,39963,54
0.131667,164,1965,11
0.062553,317,2209,6
0.371526,167,684,4
0.155,3784,216812,57
0.28066,72,94,1
0.34884,124,613,4
0.390403,70,94,1
0.385518,89,102,1
0.258798,77,100,1
0.131667,450,7246,16
0.084635,76,86,1
0.313646,109,112,1
0.183674,84,429,5
0.127198,170,391,2
0.070553,201,347,1
0.207706,78,92,1
0.3616,71,200,2
0.28815,80,90,1
0.247525,89,100,1
0.131667,4001,398383,99
0.287015,79,101,1
0.247652,661,46424,70
0.208776,265,2280,8
0.060846,2268,66748,29
0.069065,100,105,1
0.251716,64,102,1
0.085,514,42991,83
0.179068,204,528,2
0.071508,643,7808,12
0.183688,100,201,2
0.085404,2280,77019,33
0.152421,2791,140687,50
0.354597,434,6428,14
0.281954,92,139,1
0.355702,89,97,1
0.361367,76,90,1
0.306667,254,3266,12
0.354238,80,144,1
0.272093,125,150,1
0.138976,1044,4822,4
0.151186,139,169,1
0.098712,49,53,1
0.172742,267,549,2
0.273619,131,431,3
0.144915,140,159,1
0.096644,559,16355,29
0.302041,88,112,1
0.05,2136,129680,60
0.307947,96,182,1
0.19766,2364,182005,76
0.265985,395,5141,13
0.312988,156,1108,7
0.207484,223,304,1
0.137089,156,472,3
0.053251,2226,109902,49
0.161856,4001,317734,79
0.086732,787,4699,5
0.315631,120,180,1
0.05,4001,212945,53
0.118397,118,155,1
0.33571,78,95,1
0.31406,159,1336,8
0.227422,53,91,1
0.112363,505,15346,30
0.162639,72,104,1
0.35227,79,88,1
0.30535,92,137,1
0.131667,145,2292,15
0.103257,109,130,1
0.376276,82,105,1
0.107762,398,2698,6
0.131062,478,7206,15
0.143333,622,9431,15
0.395136,135,263,1
0.255802,88,105,1
0.108333,4001,251239,62
0.131667,1372,100022,72
0.338174,104,164,1
0.208726,300,958,3
0.061667,496,58006,116
0.107121,443,651,1
0.154561,112,155,1
0.361649,94,103,1
0.073333,2745,199411,72
0.344853,91,92,1
0.096667,853,27043,31
0.05,1869,143111,76
0.057591,600,1104,1
0.359985,103,115,1
0.168707,95,112,1
0.082223,619,3742,6
0.390988,93,100,1
0.052029,956,138141,144
0.089637,560,22773,40
