evolution rate,geometric mean length lived,geometric mean species population time
0.05,659.7537419370957,15762.023442439116
0.052,337.99999999999994,10733.000000000002
0.054,121.0,156.0
0.055,144.0,195.0
0.057,219.0,11423.999999999996
0.059,216.0,721.0
0.061,339.00000000000006,939.0
0.062,1762.2232360856162,180889.20518418236
0.064,107.0,166.0
0.067,113.99999999999999,337.99999999999994
0.068,73.0,110.00000000000001
0.069,358.0,1299.0000000000002
0.071,476.0,4839.999999999999
0.073,3059.794110720524,269240.9885678628
0.075,939.0,9446.000000000004
0.084,81.0,137.0
0.085,1025.426740435415,37208.39300480471
0.086,262.0133584380766,2290.226189702668
0.088,900.9999999999998,35290.0
0.09,179.49651807207846,742.1320637191202
0.091,167.0,443.00000000000006
0.092,125.0,197.0
0.094,689.0,5178.999999999998
0.097,2058.1249188378015,261106.4428968203
0.105,83.0,202.99999999999997
0.106,1319.0,69659.99999999999
0.107,268.0,1451.0
0.108,2253.552750658391,146060.77276257306
0.109,311.4466246405634,6710.102085661588
0.111,236.89186613962576,1290.4969581382256
0.115,185.29705880018713,803.1463129467757
0.116,66.0,130.0
0.118,224.38360011373382,1698.7524834418934
0.12,597.2687837146689,19333.649474426697
0.122,79.5989949685296,151.20185184051152
0.123,4001.0,298365.99999999977
0.125,164.0,978.9999999999999
0.127,82.51060537894507,140.28542333400145
0.132,573.4858989892542,10852.423081059529
0.133,80.0,95.0
0.137,69.0,195.0
0.141,1005.0000000000001,52149.0
0.142,89.0,106.0
0.144,175.00857121866918,1583.4746603592996
0.145,164.0,396.00000000000006
0.146,476.0,6138.999999999998
0.147,196.316071680339,1114.1404758826418
0.149,1122.0000000000002,20095.0
0.153,94.0,272.0
0.157,244.0,1072.0
0.161,95.0,534.0
0.167,85.0,1698.9999999999998
0.172,362.8140019348757,24641.534753338714
0.178,277.3625785862253,3590.780695057832
0.182,49.0,89.0
0.183,86.0,343.0
0.186,112.99999999999999,256.0
0.187,77.0,102.0
0.19,162.57511943110117,1651.44960605131
0.197,78.0,117.0
0.198,97.0,250.0
0.202,63.0,180.0
0.205,122.0,145.0
0.207,173.0,647.0
0.21,103.40212763768453,127.57350822173075
0.211,144.0,974.0
0.213,144.0,560.0
0.226,106.0,196.0
0.228,111.00000000000001,160.0
0.234,94.0,138.0
0.235,94.0,154.0
0.237,48.0,91.0
0.241,71.0,110.00000000000001
0.242,59.0,88.0
0.245,90.0,98.0
0.247,120.0,138.0
0.249,107.0,196.0
0.25,69.0,81.0
0.252,111.00000000000001,394.00000000000006
0.253,83.0,243.00000000000003
0.261,126.0,212.0
0.262,120.0,167.0
0.263,56.00000000000001,95.0
0.265,154.46358794227203,343.0612190265755
0.272,93.0,112.99999999999999
0.274,199.0,1326.0000000000002
0.276,139.0,213.0
0.277,66.0,102.0
0.279,113.99999999999999,138.0
0.28,94.0,153.0
0.283,133.0,637.0000000000001
0.29,81.0,89.0
0.291,90.0,96.0
0.3,96.0,204.0
0.301,97.0,200.99999999999997
0.302,83.0,240.0
0.306,64.0,95.0
0.307,124.11829675102793,879.5827265855302
0.309,106.0,153.0
0.31,70.99295739719538,108.18040487999663
0.311,146.0,830.9999999999999
0.313,57.99999999999999,89.0
0.316,79.0,84.0
0.32,92.0,149.0
0.325,56.99999999999999,100.0
0.327,177.0,729.0000000000001
0.329,156.98407562552325,583.9803078871753
0.331,71.0,106.0
0.333,87.0,101.0
0.335,78.0,99.0
0.344,85.0,87.0
0.345,66.0,88.0
0.348,99.0,164.0
0.349,76.0,108.0
0.352,111.00000000000001,559.0
0.354,97.39609848448755,142.49210504445503
0.359,112.00000000000001,334.0
0.363,53.0,80.0
0.364,113.99999999999999,269.0
0.365,119.0,1793.0000000000002
0.371,63.0,103.0
0.373,78.0,206.99999999999997
0.376,97.0,191.0
0.377,86.0,104.0
0.38,144.0,639.0
0.382,95.0,109.00000000000001
0.384,91.0,182.0
0.388,124.53915047084591,1063.6521987943238
0.395,100.0,109.00000000000001
