evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,666.0,18008.0
0.052,338.0,10733.0
0.054,121.0,156.0
0.055,144.0,195.0
0.057,219.0,11424.0
0.059,216.0,721.0
0.061,339.0,939.0
0.062,2395.25,255617.75
0.064,107.0,166.0
0.067,114.0,338.0
0.068,73.0,110.0
0.069,358.0,1299.0
0.071,476.0,4840.0
0.073,3170.5,295555.0
0.075,939.0,9446.0
0.084,81.0,137.0
0.085,1589.5,67964.5
0.086,474.0,12712.5
0.088,901.0,35290.0
0.09,570.0,7885.5
0.091,167.0,443.0
0.092,125.0,197.0
0.094,689.0,5179.0
0.097,2530.0,284207.75
0.105,83.0,203.0
0.106,1319.0,69660.0
0.107,268.0,1451.0
0.108,2475.5,211694.5
0.109,400.0,55789.5
0.111,365.6666666666667,9680.0
0.115,216.0,1362.0
0.116,66.0,130.0
0.118,348.0,4487.0
0.12,890.5,50798.5
0.122,81.0,151.5
0.123,4001.0,298366.0
0.125,164.0,979.0
0.127,83.0,161.0
0.132,999.75,45271.75
0.133,80.0,95.0
0.137,69.0,195.0
0.141,1005.0,52149.0
0.142,89.0,106.0
0.144,185.5,2366.0
0.145,164.0,396.0
0.146,476.0,6139.0
0.147,276.0,6447.0
0.149,1122.0,20095.0
0.153,94.0,272.0
0.157,244.0,1072.0
0.161,95.0,534.0
0.167,85.0,1699.0
0.172,367.5,26818.0
0.178,279.5,3603.5
0.182,49.0,89.0
0.183,86.0,343.0
0.186,113.0,256.0
0.187,77.0,102.0
0.19,202.75,3277.75
0.197,78.0,117.0
0.198,97.0,250.0
0.202,63.0,180.0
0.205,122.0,145.0
0.207,173.0,647.0
0.21,103.5,130.0
0.211,144.0,974.0
0.213,144.0,560.0
0.226,106.0,196.0
0.228,111.0,160.0
0.234,94.0,138.0
0.235,94.0,154.0
0.237,48.0,91.0
0.241,71.0,110.0
0.242,59.0,88.0
0.245,90.0,98.0
0.247,120.0,138.0
0.249,107.0,196.0
0.25,69.0,81.0
0.252,111.0,394.0
0.253,83.0,243.0
0.261,126.0,212.0
0.262,120.0,167.0
0.263,56.0,95.0
0.265,170.0,446.0
0.272,93.0,113.0
0.274,199.0,1326.0
0.276,139.0,213.0
0.277,66.0,102.0
0.279,114.0,138.0
0.28,94.0,153.0
0.283,133.0,637.0
0.29,81.0,89.0
0.291,90.0,96.0
0.3,96.0,204.0
0.301,97.0,201.0
0.302,83.0,240.0
0.306,64.0,95.0
0.307,132.0,994.6666666666666
0.309,106.0,153.0
0.31,71.0,112.0
0.311,146.0,831.0
0.313,58.0,89.0
0.316,79.0,84.0
0.32,92.0,149.0
0.325,57.0,100.0
0.327,177.0,729.0
0.329,172.5,1707.0
0.331,71.0,106.0
0.333,87.0,101.0
0.335,78.0,99.0
0.344,85.0,87.0
0.345,66.0,88.0
0.348,99.0,164.0
0.349,76.0,108.0
0.352,111.0,559.0
0.354,97.5,148.0
0.359,112.0,334.0
0.363,53.0,80.0
0.364,114.0,269.0
0.365,119.0,1793.0
0.371,63.0,103.0
0.373,78.0,207.0
0.376,97.0,191.0
0.377,86.0,104.0
0.38,144.0,639.0
0.382,95.0,109.0
0.384,91.0,182.0
0.388,150.5,1477.5
0.395,100.0,109.0
