evolution rate,length lived,species population time,population
0.271667,90,225,2
0.384766,239,1217,5
0.236667,1772,37421,21
0.085,4001,234617,58
0.155,1229,44675,36
0.131667,4001,267904,66
0.108333,4001,276201,69
0.276318,91,172,1
0.166686,125,283,2
0.166667,859,22945,26
0.100231,379,771,2
0.319855,104,105,1
0.131667,4001,275511,68
0.286309,295,750,2
0.071989,95,103,1
0.178333,4001,305764,76
0.361117,141,205,1
0.354825,89,145,1
0.178333,328,3927,11
0.166667,4001,237832,59
0.108333,4001,290146,72
0.168665,96,249,2
0.085,1599,124130,77
0.178333,4001,231173,57
0.211686,83,101,1
0.085,4001,284148,71
0.131667,4001,240018,59
0.073333,1674,46805,27
0.192185,100,103,1
0.213333,362,7238,19
0.073333,2926,106436,36
0.178333,4001,232385,58
0.096667,1236,48123,38
0.155,4001,267939,66
0.166667,4001,289458,72
0.19,4001,301071,75
0.096667,4001,307453,76
0.271667,1361,29722,21
0.155,4001,248544,62
0.155,1506,75681,50
0.26,4001,282650,70
0.131667,4001,238208,59
0.378765,256,1659,6
0.26,1272,21929,17
0.155,4001,286947,71
0.132386,103,150,1
0.323595,90,102,1
0.074381,79,93,1
0.05,4001,274347,68
0.283333,1020,24339,23
0.05,4001,238396,59
0.341667,1015,10136,9
0.178333,4001,288822,72
0.283333,1037,18970,18
0.248333,2265,58938,26
0.131667,4001,268286,67
0.306506,88,92,1
0.12,4001,302560,75
0.096667,1110,35363,31
0.074234,652,7573,11
0.178333,4001,276593,69
0.178333,3735,119807,32
0.166667,2610,78644,30
0.073333,4001,278761,69
0.363916,92,98,1
0.295,735,9319,12
0.178333,4001,258568,64
0.19,4001,283157,70
0.155,4001,265221,66
0.319878,77,97,1
0.096667,4001,299294,74
0.085,4001,258115,64
0.213333,4001,292528,73
0.34949,141,309,2
0.12,4001,288619,72
0.05,3453,180036,52
0.271667,459,2249,4
0.11008,191,1450,7
0.306667,523,16527,31
0.385934,354,1925,5
0.26,1687,46087,27
0.193433,110,447,4
0.12,4001,317644,79
0.353333,1695,60077,35
0.271667,4001,259808,64
0.061667,4001,261105,65
0.284049,173,368,2
0.05,4001,275160,68
0.178333,4001,265646,66
0.061667,1448,37623,25
0.12,4001,268937,67
0.248333,1279,28687,22
0.143333,4001,272265,68
0.26,2435,85728,35
0.086831,114,130,1
0.05,1022,78490,76
0.143333,4001,274330,68
0.12,1355,86428,63
0.12434,99,107,1
0.318333,208,788,3
0.236667,3567,118417,33
0.318333,769,16309,21
0.26,4001,236865,59
0.35378,88,96,1
0.085,4001,278503,69
0.199446,50,56,1
0.085,4001,275625,68
0.225,2089,121344,58
0.108333,4001,270820,67
0.155,1340,43624,32
0.310234,93,111,1
0.236667,704,14271,20
0.108333,4001,275207,68
0.05,1234,63765,51
0.061667,3211,235024,73
0.098196,141,188,1
0.178333,802,25274,31
0.201667,4001,253745,63
0.066516,305,1877,6
0.155,4001,382601,95
0.283333,1077,21574,20
0.12,4001,252971,63
0.309073,377,850,2
0.108333,4001,299238,74
0.05,1691,90133,53
0.061667,4001,259750,64
0.087599,179,306,1
0.054033,92,107,1
0.353333,790,10756,13
0.26,4001,293520,73
0.361366,123,341,2
0.17286,87,101,1
0.236667,143,1150,8
0.283333,4001,278401,69
0.166667,4001,270040,67
0.268276,77,85,1
0.166667,4001,263882,65
0.248333,4001,270080,67
0.186683,271,9507,35
0.096667,880,46805,53
0.166667,3715,230957,62
0.305424,188,259,1
0.387517,100,140,1
0.376667,241,6373,26
0.19,1917,78874,41
