evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,132.0,401.0
0.055,315.0,1244.0
0.056,57.0,84.0
0.061,363.0,21361.0
0.062,82.0,89.0
0.063,92.0,96.0
0.066,107.0,167.0
0.068,208.0,1975.5
0.07,198.0,672.0
0.081,315.0,14816.0
0.083,268.0,1053.0
0.092,232.0,289.0
0.095,85.0,101.0
0.099,315.0,5027.0
0.1,166.0,3672.0
0.108,376.75,10481.25
0.11,212.0,309.0
0.116,65.0,94.0
0.133,197.33333333333334,430.0
0.141,231.0,420.0
0.142,221.0,573.0
0.143,2698.0,196167.33333333334
0.146,84.0,106.0
0.151,1096.0,66206.0
0.155,4001.0,303821.5
0.156,140.0,182.0
0.158,158.5,507.0
0.159,379.5,860.0
0.161,202.0,445.0
0.167,4001.0,271107.75
0.17,112.5,403.0
0.171,88.0,92.0
0.173,85.5,95.0
0.177,116.0,201.0
0.178,2056.5,126821.0
0.19,2089.5,148059.0
0.191,1837.0,48341.0
0.201,96.0,183.0
0.202,2098.0,140587.0
0.208,2045.0,139622.0
0.212,165.0,292.0
0.213,842.5,15485.0
0.216,257.0,505.0
0.218,64.0,89.0
0.228,182.0,406.0
0.229,674.0,7335.5
0.233,313.0,5618.5
0.237,333.0,3984.0
0.241,647.0,11341.0
0.244,4001.0,274248.0
0.247,205.0,746.5
0.248,2237.6666666666665,115442.33333333333
0.258,95.0,116.0
0.26,228.0,2042.0
0.266,105.0,161.0
0.267,88.0,139.0
0.271,100.0,105.0
0.272,1542.0,72347.5
0.283,2457.0,152840.5
0.29,86.0,97.0
0.295,59.0,594.0
0.297,4001.0,266254.0
0.303,193.0,716.0
0.307,82.0,767.0
0.313,85.0,88.0
0.314,73.0,100.0
0.318,172.0,1742.0
0.326,90.0,98.0
0.347,35.0,39.0
0.375,89.5,117.0
0.377,86.0,149.0
0.379,236.0,2202.0
0.382,524.0,4309.0
0.383,140.0,317.0
0.385,273.0,542.0
0.388,90.0,96.0
0.392,155.33333333333334,368.3333333333333
