evolution rate,geometric mean length lived,geometric mean species population time
0.053,132.0,401.0
0.055,315.0,1244.0
0.056,56.99999999999999,84.0
0.061,362.99999999999994,21360.999999999993
0.062,82.0,89.0
0.063,92.0,96.0
0.066,107.0,167.0
0.068,178.367597954337,641.3329868328932
0.07,198.0,672.0
0.081,315.0,14816.0
0.083,268.0,1053.0
0.092,231.99999999999997,288.99999999999994
0.095,85.0,101.0
0.099,315.0,5027.0
0.1,166.0,3672.0
0.108,286.9573564279599,1969.223206516144
0.11,208.74625745148103,302.7160385575895
0.116,65.0,94.0
0.133,173.11600803910113,300.396645713174
0.141,231.0,420.0
0.142,221.0,573.0
0.143,1412.484317992287,28731.589130418375
0.146,84.0,106.0
0.151,1096.0,66206.0
0.155,4001.0,303528.38673837425
0.156,140.0,182.0
0.158,144.33294842134973,302.3243291566195
0.159,291.91437100629355,536.6712215127619
0.161,202.0,445.0
0.167,4001.0,270877.1057496471
0.17,111.42710621747295,348.7190846512419
0.171,88.0,92.0
0.173,85.46344247688599,94.91575211733824
0.177,115.99999999999999,200.99999999999997
0.178,669.4116820014422,16584.035003581
0.19,843.9063929133374,28011.948450616568
0.191,1837.0,48341.000000000015
0.201,96.0,183.0
0.202,750.3269978160231,10705.59404143532
0.208,596.7319331156997,5012.370696586598
0.212,165.0,292.0
0.213,815.5206925639593,13066.33556128113
0.216,257.0,505.0
0.218,64.0,89.0
0.228,182.0,405.99999999999994
0.229,627.1100381910658,5838.794396106101
0.233,232.0969624962809,1135.797517165802
0.237,313.6000637755037,2916.583617865259
0.241,647.0,11341.0
0.244,4001.0,274248.0000000001
0.247,180.0583238842348,386.75573686759975
0.248,1944.576808337132,89212.0818840213
0.258,95.0,115.99999999999999
0.26,187.30723424363512,748.1737766054088
0.266,105.0,161.0
0.267,88.0,139.0
0.271,100.0,105.0
0.272,418.9367494025798,8749.347632823832
0.283,2456.828850367888,152419.94032934145
0.29,86.0,97.0
0.295,59.0,594.0
0.297,4001.0,266253.99999999994
0.303,193.0,716.0000000000001
0.307,80.0,765.0967259111751
0.313,85.0,88.0
0.314,73.0,100.0
0.318,172.0,1742.0000000000005
0.326,90.0,98.0
0.347,34.99999999999999,39.0
0.375,87.12060605849801,115.27792503337315
0.377,86.0,149.0
0.379,236.0,2202.0
0.382,524.0,4309.000000000001
0.383,140.0,317.0
0.385,273.0,542.0
0.388,90.0,96.0
0.392,145.03764381334918,317.18123296441706
