evolution rate,length lived,species population time,population
0.318333,55,131,2
0.329915,446,31143,69
0.375934,179,1460,8
0.280111,131,305,2
0.313668,86,180,2
0.158732,126,623,4
0.2686,434,48499,111
0.122444,48,80,1
0.394553,132,427,3
0.228251,510,31414,61
0.090526,780,221170,283
0.389579,64,110,1
0.06012,69,94,1
0.224522,58,114,1
0.251472,631,30151,47
0.264471,102,199,1
0.371945,220,2945,13
0.085,538,32190,59
0.276236,354,16943,47
0.10305,83,193,2
0.318583,95,144,1
0.390785,386,48430,125
0.24321,95,119,1
0.315622,392,7442,18
0.370542,643,19298,30
0.307234,148,404,2
0.335672,621,97660,157
0.333491,104,781,7
0.230872,52,93,1
0.19643,1526,134369,88
0.29629,350,58079,165
0.224543,74,130,1
0.306032,95,148,1
0.19,241,2152,8
0.19874,259,2412,9
0.327512,260,4527,17
0.094421,859,233231,271
0.236861,218,7974,36
0.157897,262,2176,8
0.128137,515,5148,9
0.26111,2172,125701,57
0.071986,1026,33370,32
0.125789,347,2034,5
0.154782,102,152,1
0.326235,82,162,1
0.207126,599,16488,27
0.274063,127,404,3
0.290807,159,439,2
0.230236,562,4510,8
0.249087,77,97,1
0.356569,1040,88290,84
0.322433,79,107,1
0.066771,779,56964,73
0.331262,543,104334,192
0.074662,847,51581,60
0.247675,294,4440,15
0.243484,91,104,1
0.352182,101,203,2
0.136217,392,81696,208
0.081875,780,70032,89
0.153805,335,18511,55
0.29616,174,901,5
0.136471,574,36037,62
0.321842,75,148,1
0.120099,403,1011,2
0.34093,99,152,1
0.334262,179,1777,9
0.063754,780,84819,108
0.089692,567,16563,29
0.340407,69,111,1
0.109296,64,82,1
0.085216,778,114704,147
0.176035,1478,162321,109
0.398428,142,195,1
0.171543,187,490,2
0.100832,780,102465,131
0.180743,361,5092,14
0.33547,1506,84207,55
0.23703,265,1770,6
0.129917,780,48612,62
0.144079,310,38724,124
0.090908,1250,64198,51
0.104344,218,441,2
0.099493,780,128339,164
0.144514,69,93,1
0.232863,2877,226227,78
0.237762,99,154,1
0.131081,1561,156601,100
0.344144,1106,105549,95
0.324691,95,99,1
0.3204,148,1145,7
0.203343,2822,243263,86
0.123453,60,112,1
0.217523,125,682,5
0.126886,2002,137979,68
0.249066,637,27917,43
0.105189,1515,160691,106
0.369304,206,1691,8
0.248274,110,271,2
0.193774,3121,297334,95
0.165953,340,4335,12
0.17163,83,88,1
0.37451,141,310,2
0.282163,376,44196,117
0.26885,87,199,2
0.152741,376,3120,8
0.260603,155,667,4
0.243043,58,60,1
0.297633,78,86,1
0.23751,664,133136,200
0.202651,126,296,2
0.314769,77,98,1
0.060496,1560,67301,43
0.208901,353,11200,31
0.152491,55,97,1
0.130446,181,4914,27
0.079325,309,1731,5
0.187705,713,33717,47
0.169731,83,149,1
0.06703,97,115,1
0.050179,315,5231,16
0.120498,94,111,1
0.196137,169,296,1
0.146081,182,2299,12
0.157885,107,203,1
0.100088,1368,17762,12
0.12,206,2829,13
0.143333,1483,109480,73
0.291809,279,14369,51
0.163162,640,62756,98
0.272771,1359,147425,108
0.243942,119,296,2
0.228119,467,14252,30
0.244926,695,51618,74
0.374767,109,247,2
0.228132,449,20961,46
0.130285,758,51878,68
0.129788,762,54929,72
0.229656,385,16493,42
0.198846,139,420,3
0.345974,210,1869,8
0.273942,386,2715,7
0.196868,79,140,1
0.303901,122,720,5
0.075319,781,44437,56
0.166019,59,104,1
0.395436,60,97,1
0.186773,140,390,2
0.140979,95,103,1
0.055526,347,12468,35
0.055416,710,29191,41
0.158851,253,2970,11
0.154963,290,2022,6
0.125943,152,406,2
0.156279,93,109,1
0.071557,780,23049,29
0.178726,96,204,2
0.248638,1015,42301,41
0.134641,69,512,7
0.361845,76,152,2
0.156731,2100,134128,63
0.08166,1484,86392,58
0.211532,341,13461,39
0.387171,78,80,1
0.379371,106,416,3
0.107269,781,22913,29
0.294933,102,635,6
0.102923,1154,41852,36
0.143574,177,1760,9
0.370676,165,438,2
0.252352,298,2023,6
0.060896,1296,28219,21
0.345844,108,275,2
0.082862,442,18407,41
0.329683,1282,38577,30
0.210807,99,198,2
0.384149,63,94,1
0.265589,77,141,1
0.180502,327,2854,8
0.149882,777,200841,258
0.115559,601,33406,55
0.228175,830,50643,61
0.309291,304,16335,53
0.334323,118,232,1
0.389915,124,864,6
0.160317,2951,255087,86
0.27404,166,938,5
0.215407,96,420,4
0.165494,71,86,1
0.218236,70,198,2
0.205887,100,295,2
0.171252,79,98,1
0.325049,247,6130,24
0.335798,542,51011,94
0.106856,780,273993,351
0.141981,235,2129,9
0.182474,1336,150105,112
0.057924,713,83486,117
0.201584,249,1553,6
0.371701,73,90,1
0.123824,125,349,2
0.1214,73,156,2
