evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,290940.1897137118
0.051,137.73888339898798,455.70714280116357
0.059,734.0,8369.999999999998
0.061,87.0,123.0
0.062,3083.785669018356,184964.32270449822
0.073,3484.029226685454,249050.56980425387
0.076,75.0,155.0
0.08,243.83190931459322,1014.8221519064313
0.083,417.0,515.0
0.085,3615.859992894727,252915.22010288772
0.097,4001.0,279688.8387595746
0.108,3219.1511485631972,205853.96659719254
0.113,203.03447983039726,259.0791384886093
0.117,91.0,153.0
0.119,91.0,92.0
0.12,3151.32953227543,182743.74782393032
0.132,4001.0,269000.0344967161
0.139,149.0,204.0
0.143,3325.451893187116,189175.74682356743
0.154,127.0,159.0
0.155,3048.9868939771927,150667.50694064534
0.158,64.0,84.0
0.164,82.0,85.0
0.167,2430.93596113828,110731.64125131698
0.176,185.46697819288477,459.6933760671345
0.178,3019.853224961986,145988.64222162342
0.179,224.00000000000003,308.0
0.182,237.0,491.0
0.188,103.0,211.0
0.19,1718.1120143318751,44401.798782032565
0.199,85.0,96.0
0.202,1355.7912109579784,34125.296072857964
0.21,147.0,164.0
0.213,1920.447278058812,54107.73086233267
0.214,73.0,76.0
0.221,168.0,216.0
0.225,1555.2164419680958,44351.13910391635
0.232,75.05331438384317,87.24677644474895
0.237,2234.5885380055074,80792.32382854709
0.248,2226.475393423738,58159.2962367426
0.249,177.0,304.0
0.25,72.0,93.0
0.255,182.0,246.0
0.26,966.250250224889,14280.654680468942
0.262,73.0,97.0
0.268,101.0,106.0
0.27,381.0,1123.9999999999998
0.272,908.0,11883.999999999996
0.281,140.0,204.99999999999997
0.283,1496.6873420992104,63838.537483247535
0.285,1506.0,27224.999999999993
0.295,1676.551348059243,47298.191094387344
0.307,1053.9999999999998,7459.0
0.31,252.0,383.00000000000006
0.318,1399.064758873977,59917.043516969854
0.32,79.0,88.0
0.33,841.3382197428094,11613.75378592124
0.342,1224.441316141664,20081.837650167778
0.352,125.41975155796253,179.46404361481257
0.353,1984.0000000000005,45424.99999999999
0.363,91.0,95.0
0.376,109.00000000000001,115.99999999999999
0.381,104.0,110.00000000000001
0.382,235.0,305.99999999999994
