timestamp,interval_seconds
1771974567.576424,0.781923
1771974568.387872,0.811609
1771974569.197537,0.809666
1771974570.091319,0.893782
1771974571.209532,1.118217
1771974572.009300,0.799766
1771974572.919638,0.910318
1771974573.771084,0.851454
1771974574.976805,1.205715
1771974575.820785,0.843998
1771974576.647905,0.827104
1771974577.579612,0.931721
1771974580.218360,2.638733
1771974581.102070,0.883725
1771974581.834793,0.732726
1771974582.751508,0.916696
1771974583.989845,1.238348
1771974584.758687,0.768850
1771974585.608560,0.849869
1771974586.393021,0.784465
1771974587.723433,1.330388
1771974588.621741,0.898331
1771974589.410006,0.788266
1771974590.131950,0.721944
1771974591.477940,1.345979
1771974592.201900,0.723969
1771974592.959098,0.757198
1771974593.712257,0.753154
1771974594.861835,1.149564
1771974595.720434,0.858612
1771974596.592185,0.871747
1771974597.738505,1.146323
1771974598.916786,1.178284
1771974599.767989,0.851204
1771974600.719863,0.951872
1771974601.506708,0.786848
1771974602.575569,1.068836
1771974603.330385,0.754840
1771974604.119442,0.789059
1771974604.842789,0.723345
1771974606.163038,1.320249
1771974607.133882,0.970846
1771974607.975314,0.841433
1771974608.736687,0.761372
1771974609.843325,1.106637
1771974610.747580,0.904250
1771974611.541692,0.794117
1771974612.364646,0.822954
1771974613.667587,1.302919
1771974614.548361,0.880795
1771974615.411315,0.862953
1771974616.216831,0.805517
1771974617.423902,1.207056
1771974618.359540,0.935653
1771974619.114644,0.755101
1771974620.022364,0.907722
1771974621.323682,1.301312
1771974622.266750,0.943071
1771974623.114344,0.847585
1771974623.789378,0.675046
1771974625.046057,1.256678
1771974625.825755,0.779694
1771974626.726283,0.900503
1771974627.444724,0.718472
1771974628.608200,1.163475
1771974629.538886,0.930682
1771974630.253907,0.715022
1771974631.135380,0.881475
1771974632.310094,1.174715
1771974633.173979,0.863881
1771974634.042835,0.868859
1771974634.958770,0.915934
1771974636.027030,1.068254
1771974636.910291,0.883267
1771974637.693997,0.783709
1771974638.542341,0.848342
1771974639.596885,1.054534
1771974640.421958,0.825081
1771974641.322954,0.900997
1771974642.224783,0.901827
1771974643.246519,1.021729
1771974644.034508,0.787996
1771974644.898178,0.863654
1771974645.716962,0.818800
1771974646.845412,1.128447
1771974647.887062,1.041655
1771974648.713699,0.826638
1771974649.536840,0.823137
1771974650.584770,1.047926
1771974651.519351,0.934584
1771974652.442755,0.923408
1771974653.284143,0.841387
1771974654.434051,1.149896
1771974655.382232,0.948190
1771974656.193311,0.811078
1771974657.072278,0.878967
1771974658.201214,1.128935
1771974659.137958,0.936748
1771974660.026188,0.888229
1771974660.968229,0.942038
1771974662.189149,1.220921
1771974663.081724,0.892580
1771974663.937038,0.855309
1771974664.712564,0.775530
1771974665.894347,1.181779
1771974666.766469,0.872123
1771974667.654558,0.888088
1771974668.566395,0.911819
1771974669.759985,1.193608
1771974670.678141,0.918157
1771974671.488681,0.810539
1771974672.269495,0.780810
1771974673.678656,1.409168
1771974674.568006,0.889347
1771974675.428250,0.860240
