evolution rate,length lived,species population time,population
0.271667,55,94,1
0.12,1087,34005,31
0.307633,378,2861,7
0.176883,371,4357,11
0.26,852,9407,11
0.135582,115,202,1
0.143333,4001,294306,73
0.054617,83,143,1
0.365,995,10759,10
0.334171,124,145,1
0.31581,434,1465,3
0.357882,772,31883,41
0.329128,278,757,2
0.306667,278,2810,10
0.372974,76,109,1
0.089735,126,216,1
0.318997,102,110,1
0.155,1097,18259,16
0.056635,341,1131,3
0.348429,131,343,2
0.068064,641,17723,27
0.249699,152,273,1
0.303318,223,4033,18
0.124462,183,1398,7
0.201667,327,3783,11
0.094647,128,159,1
0.137785,105,113,1
0.06787,111,496,4
0.143333,4001,312981,78
0.369392,85,97,1
0.168158,72,104,1
0.29672,244,834,3
0.33,833,42579,51
0.081176,524,702,1
0.372075,81,200,2
0.061667,428,48890,114
0.178333,4001,254506,63
0.063549,287,592,2
0.324345,173,209,1
0.184277,334,10066,30
0.104234,97,98,1
0.30549,84,94,1
0.05,914,35160,38
0.114628,445,5711,12
0.382279,173,662,3
0.389244,81,88,1
0.074299,371,39202,105
0.300018,64,96,1
0.086451,197,219,1
0.11169,153,167,1
0.270147,469,3247,6
0.246334,142,214,1
0.155,4001,321851,80
0.19778,102,105,1
0.26,3683,212707,57
0.105929,72,126,1
0.178333,4001,332083,83
0.26,1263,10488,8
0.062439,80,93,1
0.080815,73,89,1
0.104629,227,1057,4
0.270933,97,106,1
0.365,955,43809,45
0.143333,2041,127431,62
0.108873,353,11048,31
0.294179,88,108,1
0.22111,172,206,1
0.385998,97,151,1
0.10008,542,12648,23
0.100598,292,8594,29
0.155,4001,265613,66
0.070349,198,224,1
0.111354,97,111,1
0.146121,87,102,1
0.061667,1241,66894,53
0.159581,486,5986,12
0.088441,541,21481,39
0.287863,153,194,1
0.365,255,3001,11
0.248333,1353,30051,22
0.277889,224,278,1
0.166667,4001,295010,73
0.248333,1598,30485,19
