evolution rate,length lived,species population time,population
0.19,56,143,2
0.103797,313,17933,57
0.21014,719,15186,21
0.362353,1913,187146,97
0.284115,79,99,1
0.232931,137,284,2
0.353505,85,100,1
0.216428,368,16139,43
0.332963,103,498,4
0.142338,161,341,2
0.111721,609,7436,12
0.117645,423,19909,47
0.150285,198,830,4
0.286354,72,94,1
0.263698,714,103423,144
0.19077,253,7783,30
0.123943,423,28527,67
0.288908,4001,383938,95
0.399031,96,250,2
0.078387,423,4081,9
0.059493,423,14120,33
0.366368,528,15823,29
0.245139,324,1560,4
0.125558,423,11027,26
0.369526,130,598,4
0.12,121,1713,14
0.299184,889,30574,34
0.338004,170,251,1
0.201837,141,404,2
0.245605,216,691,3
0.35883,1425,110854,77
0.381725,108,451,4
0.064259,652,29649,45
0.302066,821,27800,33
0.289318,152,626,4
0.344756,569,18017,31
0.393671,203,565,2
0.267206,1557,86420,55
0.096667,746,64293,86
0.388558,211,852,4
0.226242,93,253,2
0.368997,98,200,2
0.31308,64,86,1
0.111927,65,109,1
0.220284,594,24426,41
0.203121,44,53,1
0.269214,73,107,1
0.19,338,7964,23
0.268557,738,34409,46
0.161266,532,11202,21
0.129789,330,12005,36
0.210971,244,2419,9
0.137475,64,76,1
0.170207,4001,465171,116
0.228143,423,25618,60
0.310701,95,111,1
0.206781,105,108,1
0.232305,838,11811,14
0.206166,201,722,3
0.157791,496,16098,32
0.072269,189,2545,13
0.169222,4001,292755,73
0.065577,93,94,1
0.050833,847,13321,15
0.29588,196,506,2
0.108333,861,52772,61
0.10902,321,16556,51
0.058963,105,156,1
0.077944,847,32870,38
0.307985,692,36140,52
0.09625,326,12729,39
0.115806,784,5810,7
0.343809,190,1001,5
0.342481,80,101,1
0.202164,903,66391,73
0.333676,78,95,1
0.369229,198,3667,18
0.09932,333,5759,17
0.392495,89,204,2
0.368376,114,148,1
0.226523,2804,158497,56
0.100271,216,9998,46
0.303637,67,84,1
0.085087,423,20394,48
0.154168,423,22103,52
0.297112,109,236,2
0.09938,333,14931,44
0.362977,1124,48236,42
0.090894,286,10839,37
0.123582,132,206,1
0.274688,100,102,1
0.105525,120,149,1
0.060884,262,11946,45
0.32006,212,1737,8
0.157791,333,9797,29
0.292088,3018,212562,70
0.088139,282,3216,11
0.378519,110,452,4
0.079974,92,1743,18
0.14536,423,34005,80
0.337759,59,100,1
0.249516,180,368,2
0.111952,191,503,2
0.073994,460,10828,23
0.13145,388,3517,9
0.286831,269,2934,10
0.317969,88,150,1
0.135291,258,2548,9
0.087083,138,4907,35
0.339318,125,303,2
0.368085,420,12225,29
0.166667,64,687,10
0.110575,423,162348,383
0.314702,165,972,5
0.316804,82,94,1
0.105789,59,82,1
0.108333,661,35983,54
0.170149,302,1814,6
0.230211,362,5930,16
0.237655,93,136,1
0.199383,443,15545,35
0.397631,164,584,3
0.062172,301,397,1
0.264205,59,107,1
0.151082,117,254,2
0.338207,80,88,1
0.131667,662,55197,83
0.121277,287,1220,4
0.284478,192,711,3
0.178333,4001,373114,93
0.178333,1357,52634,38
0.120311,268,1911,7
0.183132,1271,58646,46
